date,open,high,low,close,volume,amount
2026-02-10,38.54,39.67,37.98,39.3,5852070.0,230385058.0
2026-02-11,39.21,39.25,38.36,38.71,3585454.0,139762893.0
2026-02-12,38.55,39.05,38.19,38.85,2290969.0,89189430.0
2026-02-13,38.54,39.05,38.18,38.18,2227063.0,86551630.0
2026-02-24,38.54,38.76,37.27,37.62,1900642.0,71933445.0
2026-02-25,37.68,37.8,37.28,37.49,1683987.0,63511573.0
2026-02-26,37.54,37.81,37.27,37.44,1490797.0,56276939.0
2026-02-27,37.46,38.25,37.28,38.09,2035058.0,77755639.0
2026-03-02,37.29,37.64,35.71,35.71,3493003.0,127887175.0
2026-03-03,35.7,36.21,33.29,33.36,3674757.0,127560117.0
2026-03-04,33.36,33.69,32.7,33.2,2133519.0,71452469.0
2026-03-05,33.79,34.16,33.45,33.62,1607650.0,54717578.0
2026-03-06,33.46,34.67,33.43,34.62,1696989.0,58525798.0
2026-03-09,34.02,35.31,33.84,35.04,1979244.0,68610539.0
2026-03-10,35.41,36.02,35.33,35.69,1559794.0,55901575.0
2026-03-11,36.06,36.08,35.15,35.22,1666536.0,59586191.0
2026-03-12,35.21,35.57,34.66,34.84,1811035.0,63873419.0
2026-03-13,34.58,34.78,33.69,33.79,1961631.0,67341765.0
2026-03-16,33.59,34.06,33.36,33.89,1151201.0,39090778.0
2026-03-17,34.05,34.25,33.02,33.04,1093190.0,36918538.0
2026-03-18,33.41,34.46,33.12,34.46,1872946.0,63876897.0
2026-03-19,34.0,34.4,33.54,33.71,1310926.0,44814107.0
2026-03-20,33.98,34.17,32.12,32.19,2027660.0,67092961.0
2026-03-23,31.87,32.17,29.85,30.2,2004928.0,62394598.0
2026-03-24,30.79,31.6,30.34,31.56,1742530.0,54278582.0
2026-03-25,32.27,33.09,32.12,32.49,1855625.0,60940042.0
2026-03-26,32.77,32.77,31.08,31.26,1412906.0,45079101.0
2026-03-27,31.19,32.07,30.51,31.8,1289710.0,41141148.0
2026-03-30,31.4,32.04,31.05,31.98,1089736.0,34636973.0
2026-03-31,31.98,33.17,31.62,32.41,1928045.0,63361304.0
2026-04-01,33.18,33.29,32.43,33.04,1295071.0,42723634.0
2026-04-02,33.3,34.04,32.73,33.18,2381970.0,80065588.0
2026-04-03,33.19,33.48,31.7,31.76,1640025.0,53138239.0
2026-04-07,31.75,32.74,31.75,32.42,988794.0,32198948.0
2026-04-08,33.26,34.05,33.13,34.05,1741249.0,59040470.0
2026-04-09,33.76,33.76,32.96,33.07,1486095.0,49748471.0
2026-04-10,33.49,33.77,33.12,33.19,1172140.0,39404682.0
2026-04-13,32.82,33.29,32.66,32.93,919550.0,30522827.0
2026-04-14,33.29,33.49,32.89,33.27,1132845.0,37797171.0
2026-04-15,33.67,33.67,32.8,32.85,917390.0,30600903.0
2026-04-16,32.85,33.92,32.84,33.92,2029655.0,68643535.0
2026-04-17,33.79,33.79,33.31,33.53,1179925.0,39763159.0
2026-04-20,33.72,34.3,33.39,34.0,1330176.0,45440468.0
2026-04-21,34.21,34.21,33.29,33.67,1114292.0,37628441.0
2026-04-22,33.49,33.8,33.33,33.78,1103730.0,37330855.0
2026-04-23,33.7,33.98,32.99,33.05,1487908.0,49953596.0
2026-04-24,32.85,33.19,32.35,32.91,1479745.0,48784257.0
2026-04-27,32.8,33.54,32.17,33.45,1296390.0,43034863.0
2026-04-28,33.5,33.5,32.56,32.6,1123107.0,37106861.0
2026-04-29,32.62,34.28,32.51,33.97,2498269.0,84794820.0
2026-04-30,33.84,34.45,33.78,34.17,1323035.0,45513021.0
2026-05-06,34.49,35.38,34.23,34.82,2068305.0,72876821.0
2026-05-07,35.02,35.33,34.63,35.17,1470305.0,51778305.0
2026-05-08,35.19,35.58,35.18,35.34,1418820.0,50484383.0
2026-05-11,35.41,36.95,35.38,36.84,3710145.0,135068436.0
2026-05-12,36.66,37.11,36.28,36.28,2503009.0,92304556.0
2026-05-13,36.39,36.39,35.82,36.04,1737383.0,63147544.0
2026-05-14,36.57,36.57,34.9,34.97,1937700.0,69268571.0
2026-05-15,35.13,36.05,34.92,35.02,1854850.0,66103220.0
2026-05-18,35.04,35.92,34.89,35.7,1642640.0,58828803.0
