date,open,high,low,close,volume,amount
2025-06-26,4.39,4.47,4.35,4.45,119343504.0,526497152.0
2025-06-27,4.44,4.45,4.37,4.38,75857752.0,334271264.0
2025-06-30,4.39,4.43,4.36,4.42,80271272.0,352895840.0
2025-07-01,4.41,4.5,4.39,4.48,101286200.0,451657984.0
2025-07-02,4.47,4.65,4.44,4.57,159820624.0,728977472.0
2025-07-03,4.52,4.62,4.47,4.58,111129696.0,506929568.0
2025-07-04,4.55,4.97,4.47,4.7,235619808.0,1105957888.0
2025-07-07,4.68,4.81,4.58,4.79,173725312.0,821656768.0
2025-07-08,4.72,4.8,4.68,4.76,149750848.0,708150336.0
2025-07-09,4.71,4.75,4.6,4.62,142770608.0,666090368.0
2025-07-10,4.6,4.66,4.55,4.59,100919352.0,463789088.0
2025-07-11,4.59,4.67,4.52,4.58,83230536.0,381723808.0
2025-07-14,4.57,4.63,4.54,4.59,58108640.0,266404448.0
2025-07-15,4.58,4.59,4.39,4.44,94125104.0,419445344.0
2025-07-16,4.45,4.55,4.41,4.5,68123904.0,306758432.0
2025-07-17,4.48,4.59,4.47,4.59,72860944.0,332130080.0
2025-07-18,4.59,4.68,4.56,4.64,78049296.0,360058848.0
2025-07-21,4.6,4.85,4.58,4.72,164128608.0,775513152.0
2025-07-22,4.74,4.81,4.65,4.81,156198192.0,739867712.0
2025-07-23,4.79,4.8,4.53,4.56,176257168.0,817327808.0
2025-07-24,4.57,5.47,4.55,5.47,475701856.0,2435606528.0
2025-07-25,5.45,5.45,4.91,4.94,350669792.0,1763053312.0
2025-07-28,4.97,4.98,4.8,4.84,194147136.0,944527104.0
2025-07-29,4.89,4.91,4.74,4.78,120324616.0,575400768.0
2025-07-30,4.76,5.0,4.75,4.94,255891856.0,1247340032.0
2025-07-31,4.88,4.88,4.74,4.75,155893568.0,746953216.0
2025-08-01,4.7,4.76,4.67,4.72,88644336.0,417365344.0
2025-08-04,4.65,4.74,4.62,4.71,69263552.0,325675616.0
2025-08-05,4.78,4.88,4.75,4.84,134326896.0,647481152.0
2025-08-06,4.8,4.82,4.75,4.81,96685320.0,462415552.0
2025-08-07,4.8,5.05,4.77,4.97,209864352.0,1038227648.0
2025-08-08,4.9,5.0,4.88,4.95,132450824.0,653480896.0
2025-08-11,4.93,4.98,4.86,4.98,123104024.0,606108608.0
2025-08-12,4.93,5.09,4.88,4.9,132864616.0,656161088.0
2025-08-13,4.9,4.93,4.85,4.91,91663992.0,447696544.0
2025-08-14,4.89,4.91,4.75,4.78,102665128.0,495686464.0
2025-08-15,4.78,4.88,4.77,4.85,83361096.0,402899456.0
2025-08-18,4.85,4.98,4.84,4.97,134405776.0,664959296.0
2025-08-19,4.97,5.04,4.92,4.95,99605664.0,494834304.0
2025-08-20,4.93,5.03,4.9,4.98,130330128.0,647838080.0
2025-08-21,4.94,5.18,4.93,5.01,172287776.0,870448768.0
2025-08-22,4.99,5.05,4.89,4.97,121169216.0,598010112.0
2025-08-25,4.96,5.08,4.94,5.05,136115984.0,684085056.0
2025-08-26,5.04,5.1,5.0,5.05,111504608.0,563840384.0
2025-08-27,5.01,5.28,4.91,5.18,243350368.0,1230098048.0
2025-08-28,5.08,5.15,4.96,5.04,180673184.0,910879168.0
2025-08-29,5.01,5.31,4.99,5.08,196616752.0,1015791808.0
2025-09-01,5.03,5.1,4.9,5.0,130461792.0,652706304.0
2025-09-02,4.99,5.25,4.92,5.06,189926624.0,963692352.0
2025-09-03,5.03,5.15,4.77,4.81,161400976.0,800228352.0
2025-09-04,4.77,4.77,4.56,4.62,117462368.0,547613824.0
2025-09-05,4.61,4.66,4.44,4.63,98463304.0,448050080.0
2025-09-08,4.63,4.75,4.61,4.69,77132968.0,361569952.0
2025-09-09,4.7,4.74,4.56,4.58,68801376.0,317971488.0
2025-09-10,4.58,4.64,4.55,4.64,62442964.0,286874496.0
2025-09-11,4.62,4.75,4.62,4.72,86839696.0,407062496.0
2025-09-12,4.7,4.78,4.66,4.69,83795952.0,395219392.0
