date,open,high,low,close,volume,amount
2026-02-10,31.25,31.46,30.52,30.68,4426388.0,136671301.0
2026-02-11,30.57,30.85,30.28,30.47,4888142.0,149938501.0
2026-02-12,30.67,30.72,30.28,30.61,4110996.0,125967657.0
2026-02-13,30.45,30.69,30.02,30.13,4219099.0,128908382.0
2026-02-24,30.46,30.55,29.91,30.02,4401383.0,133394398.0
2026-02-25,30.02,30.83,29.9,30.5,5038438.0,154359993.0
2026-02-26,30.74,30.74,29.98,30.11,5465922.0,165446676.0
2026-02-27,30.07,30.52,29.54,29.79,6148643.0,184482592.0
2026-03-02,29.24,29.57,28.56,28.79,8804965.0,256182624.0
2026-03-03,28.94,29.92,27.69,27.83,10147435.0,290512688.0
2026-03-04,27.36,27.83,26.76,26.77,8042722.0,219182346.0
2026-03-05,27.27,27.45,26.52,26.82,6570617.0,177776433.0
2026-03-06,26.82,27.06,26.48,26.78,5044959.0,135845748.0
2026-03-09,26.49,26.62,25.45,26.41,7690295.0,200523114.0
2026-03-10,26.87,27.33,26.44,27.09,6717570.0,182282756.0
2026-03-11,27.1,28.66,27.01,27.85,13485874.0,379995340.0
2026-03-12,27.76,28.57,27.46,28.35,11220370.0,316949690.0
2026-03-13,28.28,28.71,27.83,27.93,8262836.0,234575153.0
2026-03-16,27.8,28.1,27.38,27.76,5856261.0,162883991.0
2026-03-17,27.83,28.22,26.85,26.89,5644628.0,155335433.0
2026-03-18,26.88,27.14,26.3,26.62,5155727.0,137532667.0
2026-03-19,25.89,26.36,25.01,25.31,11375182.0,290803952.0
2026-03-20,25.25,26.49,25.25,25.45,9549666.0,247693057.0
2026-03-23,25.24,26.08,24.51,24.76,10029242.0,254156152.0
2026-03-24,25.27,25.28,24.01,24.87,7155401.0,176491786.0
2026-03-25,24.89,25.38,24.89,25.09,5941683.0,149977671.0
2026-03-26,25.17,25.84,24.97,25.26,7769196.0,198180081.0
2026-03-27,24.86,25.99,24.7,25.63,8328091.0,214066513.0
2026-03-30,25.49,26.73,25.23,26.64,13023210.0,340280953.0
2026-03-31,26.63,27.48,26.22,26.75,12322173.0,333329205.0
2026-04-01,26.99,28.21,26.91,27.83,14433326.0,400172512.0
2026-04-02,27.88,27.97,27.2,27.46,7484515.0,206854451.0
2026-04-03,27.46,27.72,26.78,26.78,5357523.0,145534309.0
2026-04-07,26.78,28.09,26.69,27.28,7428979.0,205448068.0
2026-04-08,27.88,28.11,27.58,28.05,8853241.0,247969591.0
2026-04-09,27.78,28.66,27.51,28.0,7325703.0,207047235.0
2026-04-10,28.43,29.51,28.43,28.83,12611461.0,368329904.0
2026-04-13,28.78,29.18,28.17,28.44,9511192.0,272972017.0
2026-04-14,28.78,31.61,28.78,31.34,24699153.0,756218625.0
2026-04-15,31.27,31.27,29.12,29.23,20922237.0,627431548.0
2026-04-16,29.57,31.55,29.38,30.18,24849999.0,761644552.0
2026-04-17,30.64,32.27,29.98,31.74,22077509.0,691416826.0
2026-04-20,31.49,31.87,30.7,31.13,18930486.0,590254332.0
2026-04-21,30.83,31.26,30.01,30.66,13539835.0,416292732.0
2026-04-22,30.59,31.16,30.22,30.57,11178992.0,343595021.0
2026-04-23,30.47,30.77,30.04,30.15,9591710.0,291730206.0
2026-04-24,30.15,30.44,29.66,30.02,9088928.0,274347434.0
2026-04-27,29.82,32.03,29.82,31.58,16150598.0,504997808.0
2026-04-28,31.62,31.94,30.73,31.07,11325448.0,355994444.0
2026-04-29,30.67,32.08,30.57,31.81,15705789.0,495170832.0
2026-04-30,31.81,32.66,31.48,31.77,12361133.0,396429284.0
2026-05-06,32.05,33.81,32.01,33.05,18159785.0,596851771.0
2026-05-07,33.04,33.67,32.62,33.46,14256181.0,474168264.0
2026-05-08,33.43,34.94,32.54,32.74,21453445.0,724239688.0
2026-05-11,32.56,34.33,32.36,33.77,17407736.0,585201068.0
2026-05-12,33.78,34.83,33.21,33.66,15445901.0,526385028.0
2026-05-13,33.26,33.46,32.47,32.65,14370075.0,473824531.0
2026-05-14,32.76,32.96,31.58,31.98,11846729.0,382316862.0
2026-05-15,31.87,33.16,31.65,32.17,13885610.0,450622087.0
2026-05-18,32.51,36.74,31.87,34.08,34111790.0,1201650832.0
2026-05-19,34.0,34.35,32.92,33.88,18347033.0,621630461.0
2026-05-20,33.62,34.86,33.62,34.5,14646606.0,504248200.0
2026-05-21,34.85,36.27,33.69,33.69,20412866.0,720393618.0
2026-05-22,34.31,35.51,33.66,35.05,15351367.0,535719083.0
2026-05-25,35.03,35.34,33.76,34.85,15472859.0,539083358.0
2026-05-26,34.65,35.44,34.13,34.54,13027505.0,454019321.0
2026-05-27,34.34,35.15,32.6,32.73,17048265.0,575610463.0
2026-05-28,32.67,39.27,32.21,39.27,55378470.0,2050846644.0
2026-05-29,40.0,40.9,37.09,39.65,47553124.0,1854737174.0
2026-06-01,39.01,42.57,36.29,36.66,38764336.0,1514049165.0
2026-06-02,37.0,37.6,35.4,36.07,24673144.0,892869032.0
2026-06-03,36.82,39.54,34.76,35.27,41412505.0,1548447116.0
2026-06-04,34.04,35.07,33.1,33.87,22687478.0,771428820.0
2026-06-05,33.31,33.35,30.2,31.66,28101196.0,891538778.0
2026-06-08,30.82,32.33,30.33,31.2,23268250.0,727452235.0
2026-06-09,32.0,35.58,31.7,35.1,34869281.0,1190927971.0
2026-06-10,34.5,35.55,32.91,34.08,20538136.0,701092328.0
2026-06-11,33.97,34.36,32.4,32.63,13358797.0,442590084.0
2026-06-12,33.0,35.0,32.7,32.93,19946358.0,673656256.0
2026-06-15,32.95,36.54,32.24,36.24,25201432.0,872985152.0
2026-06-16,36.36,39.58,36.18,39.36,31997832.0,1221592704.0
