date,open,high,low,close,volume,amount
2025-04-17,19.23,19.59,19.23,19.28,10550700.0,205695781.0
2025-04-18,19.28,20.9,19.18,20.57,41707899.0,845632605.0
2025-04-21,20.5,20.52,20.04,20.36,28504699.0,579585050.0
2025-04-22,20.25,20.4,20.0,20.02,17214916.0,347302794.0
2025-04-23,20.45,20.64,20.11,20.31,20855991.0,424764324.0
2025-04-24,20.24,20.37,19.83,20.03,15518191.0,312001272.0
2025-04-25,20.12,20.46,20.07,20.24,15425608.0,313609354.0
2025-04-28,20.1,20.59,20.04,20.04,11752171.0,237931520.0
2025-04-29,19.59,19.91,19.32,19.65,16961775.0,333900175.0
2025-04-30,19.71,19.94,19.6,19.84,13448180.0,267241099.0
2025-05-06,20.01,20.69,20.0,20.69,21521984.0,440950617.0
2025-05-07,20.93,21.19,20.68,20.85,24010641.0,503810840.0
2025-05-08,20.86,21.22,20.8,21.09,15543460.0,328681284.0
2025-05-09,21.18,21.18,20.62,20.84,13959877.0,291820397.0
2025-05-12,21.22,21.54,21.11,21.53,19091722.0,408641118.0
2025-05-13,21.84,22.24,21.28,21.3,24459816.0,531909356.0
2025-05-14,21.32,21.52,20.94,21.24,16006087.0,340714896.0
2025-05-15,21.19,21.28,20.69,20.73,12368031.0,258677568.0
2025-05-16,20.6,20.92,20.57,20.72,8519380.0,177735393.0
2025-05-19,20.74,20.74,20.37,20.61,10598880.0,218248738.0
2025-05-20,20.54,20.84,20.39,20.74,9471018.0,196239865.0
2025-05-21,20.84,21.0,20.7,20.84,12848219.0,268395622.0
2025-05-22,20.75,22.13,20.69,21.86,46061131.0,999969681.0
2025-05-23,21.6,22.42,21.55,21.86,33362951.0,738019111.0
2025-05-26,21.42,22.07,21.21,21.59,20921603.0,453614805.0
2025-05-27,21.71,21.71,21.09,21.23,14293413.0,304397261.0
2025-05-28,21.32,21.39,20.95,20.99,10263174.0,217320789.0
2025-05-29,21.23,22.2,21.23,21.83,25773163.0,565267007.0
2025-05-30,21.65,21.73,21.19,21.42,16659800.0,357082688.0
2025-06-03,21.2,21.66,21.2,21.25,13059017.0,279550998.0
2025-06-04,21.34,21.88,21.31,21.57,16192425.0,351308017.0
2025-06-05,21.94,23.22,21.76,23.15,57407790.0,1307613638.0
2025-06-06,22.86,23.09,22.4,22.47,27867921.0,631474159.0
2025-06-09,22.49,22.84,22.42,22.66,19439272.0,441179008.0
2025-06-10,22.74,22.79,21.75,22.03,23132215.0,513775496.0
2025-06-11,22.17,22.41,21.99,22.06,15358725.0,341418839.0
2025-06-12,22.06,22.36,21.86,21.93,15576000.0,344645529.0
2025-06-13,21.78,21.95,21.42,21.52,17360031.0,376010177.0
2025-06-16,21.39,22.07,21.35,21.83,11848580.0,259120782.0
2025-06-17,21.92,22.06,21.65,21.86,11654000.0,255537176.0
2025-06-18,21.76,22.25,21.55,22.14,16109929.0,354372993.0
2025-06-19,22.08,22.14,21.41,21.5,15125831.0,329039655.0
2025-06-20,21.47,21.58,20.95,21.01,13562650.0,287769290.0
2025-06-23,20.84,21.27,20.79,21.23,9421340.0,199400854.0
2025-06-24,21.34,21.93,21.29,21.92,14985040.0,326792009.0
