date,open,high,low,close,volume,amount
2015-01-05,6.163272439373761,6.390867433442216,6.163272439373761,6.354452234391264,4099062.0,28499906.0
2015-01-06,6.354452234391264,6.409075032967692,6.290725636052096,6.399971233204955,3671774.0,25671942.0
2015-01-07,6.354452234391264,6.491009230832336,6.308933235577572,6.481905431069598,4538044.0,31841866.0
2015-01-08,6.445490232018646,6.509216830357813,6.281621836289358,6.336244634865786,5370010.0,37641580.0
2015-01-09,6.272518036526619,6.390867433442216,6.272518036526619,6.318037035340311,2526031.0,17552960.0
2015-01-12,6.308933235577572,6.308933235577572,6.163272439373761,6.263414236763881,2902618.0,19824828.0
2015-01-13,6.245206637238405,6.481905431069598,6.181480038899237,6.463697831544121,4155489.0,29287592.0
2015-01-14,6.463697831544121,6.518320630120551,6.354452234391264,6.381763633679477,2582120.0,18209142.0
2015-01-15,6.37265983391674,6.454594031781383,6.318037035340311,6.345348434628525,2608507.0,18277510.0
2015-01-16,6.345348434628525,6.436386432255907,6.290725636052096,6.390867433442216,1841356.0,12882689.0
2015-01-19,6.290725636052096,6.463697831544121,6.199687638424713,6.208791438187452,3769281.0,26245238.0
2015-01-20,6.217895237950191,6.37265983391674,6.217895237950191,6.354452234391264,1854813.0,12843804.0
2015-01-21,6.354452234391264,6.500113030595074,6.354452234391264,6.463697831544121,4833210.0,34116620.0
2015-01-22,6.463697831544121,6.527424429883289,6.409075032967692,6.518320630120551,4544954.0,32399170.0
2015-01-23,6.527424429883289,6.536528229646027,6.445490232018646,6.47280163130686,3202793.0,22787132.0
2015-01-26,6.47280163130686,6.609358627747933,6.47280163130686,6.609358627747933,8895739.0,63695256.0
2015-01-27,6.536528229646027,6.600254827985195,6.454594031781383,6.5456320294087655,5244451.0,37554480.0
2015-01-28,6.536528229646027,6.563839628934242,6.445490232018646,6.518320630120551,7473283.0,53360380.0
2015-01-29,6.463697831544121,6.527424429883289,6.445490232018646,6.500113030595074,4208433.0,30015638.0
2015-01-30,6.500113030595074,6.5456320294087655,6.436386432255907,6.500113030595074,4200769.0,29961838.0
2015-02-02,6.445490232018646,6.500113030595074,6.299829435814834,6.308933235577572,4017175.0,28252242.0
2015-02-03,6.354452234391264,6.399971233204955,6.272518036526619,6.354452234391264,3444831.0,23989808.0
2015-02-04,6.37265983391674,6.37265983391674,6.199687638424713,6.226999037712928,3495446.0,24162466.0
