date,open,high,low,close,volume,amount
2026-04-27,17.16,17.48,16.99,17.43,4022342.0,98458347.0
2026-04-28,17.96,18.13,17.53,17.6,9102675.0,229592431.0
2026-04-29,17.43,17.75,17.42,17.55,5282392.0,131501358.0
2026-04-30,17.53,17.64,17.43,17.5,3622590.0,89792539.0
2026-05-06,17.59,17.91,17.57,17.68,5650721.0,141876829.0
2026-05-07,17.74,17.91,17.59,17.91,6049080.0,152213291.0
2026-05-08,17.83,18.22,17.74,18.17,6886350.0,175988690.0
2026-05-11,18.2,18.41,17.94,18.23,7163785.0,184529271.0
2026-05-12,18.23,18.23,17.74,17.79,5716460.0,145171797.0
2026-05-13,18.37,18.75,18.08,18.64,14182537.0,371237526.0
2026-05-14,18.37,19.02,17.98,18.38,13306165.0,347638364.0
2026-05-15,18.63,19.69,18.62,19.33,19602954.0,530988149.0
2026-05-18,19.14,20.19,18.92,20.15,18121308.0,502107560.0
2026-05-19,19.92,20.32,19.57,20.1,13767463.0,388520767.0
2026-05-20,19.69,19.74,18.7,18.72,14832399.0,400532142.0
2026-05-21,18.65,18.9,17.85,17.91,12039638.0,314514387.0
2026-05-22,17.91,18.08,17.31,17.55,9496244.0,236027960.0
2026-05-25,17.59,17.76,17.29,17.72,6625910.0,164674623.0
2026-05-26,17.54,17.61,16.89,17.51,7118800.0,173484552.0
2026-05-27,17.31,17.93,17.16,17.3,6904440.0,171536091.0
2026-05-28,17.31,17.42,16.73,17.19,5200200.0,125434193.0
2026-05-29,17.25,17.65,17.08,17.18,6841143.0,118475965.0
2026-06-01,17.11,17.78,17.06,17.59,6664738.0,116732797.0
2026-06-02,17.39,17.54,16.86,16.9,6522562.0,111202921.0
2026-06-03,16.74,16.98,16.3,16.47,7167812.0,119160410.0
2026-06-04,16.4,16.47,15.74,15.9,7122448.0,114186661.0
2026-06-05,15.91,16.4,15.57,16.26,7577360.0,121866491.0
2026-06-08,15.8,16.26,15.54,15.73,6669705.0,105548156.0
2026-06-09,15.85,15.91,15.54,15.72,4327752.0,67766564.0
2026-06-10,15.55,15.7,15.01,15.24,5684428.0,86908406.0
2026-06-11,15.02,15.77,14.88,15.0,6428632.0,97558191.0
2026-06-12,15.28,15.4,15.01,15.11,5411990.0,82232009.0
2026-06-15,15.23,15.45,15.18,15.4,5540396.0,84979968.0
2026-06-16,15.4,15.59,15.0,15.54,6461124.0,99127267.0
2026-06-17,15.46,16.13,15.41,15.74,9258082.0,146117983.0
2026-06-18,15.6,15.74,15.18,15.42,6780584.0,104736067.0
2026-06-22,15.21,15.91,15.03,15.85,10295424.0,159763235.0
2026-06-23,15.6,15.77,15.25,15.29,7271984.0,112654614.0
2026-06-24,15.28,15.28,14.5,14.7,8401664.0,123905835.0
2026-06-25,14.64,14.75,14.12,14.3,6947090.0,100028302.0
2026-06-26,14.15,14.27,13.77,13.78,6917473.0,96321302.0
2026-06-29,13.78,13.88,13.44,13.75,5726156.0,78340625.0
2026-06-30,13.75,14.1,13.54,13.94,5924558.0,82373526.0
2026-07-01,13.88,14.98,13.88,14.65,10103577.0,147271940.0
2026-07-02,14.46,14.77,14.41,14.43,5864963.0,85549564.0
2026-07-03,14.43,14.93,14.42,14.77,6520282.0,95720728.0
2026-07-06,14.65,14.87,14.34,14.46,4817728.0,70042292.0
2026-07-07,14.47,14.57,13.98,13.99,3852670.0,54526077.0
2026-07-08,13.95,14.12,13.73,13.78,3424882.0,47464226.0
2026-07-09,13.8,13.96,13.46,13.87,4854146.0,66640154.0
2026-07-10,13.85,14.3,13.58,13.91,5669534.0,79608784.0
2026-07-13,13.93,13.96,13.29,13.3,5437642.0,73410164.0
2026-07-14,13.3,13.48,13.09,13.42,4629044.0,61576758.0
2026-07-15,13.42,13.9,13.36,13.63,6075276.0,83019840.0
2026-07-16,13.64,15.56,13.64,15.2,22772854.0,336432083.0
