date,open,high,low,close,volume,amount
2026-02-10,2.58,2.73,2.52,2.53,84269149.0,217869363.0
2026-02-11,2.46,2.49,2.38,2.39,77600786.0,187635835.0
2026-02-12,2.39,2.46,2.36,2.39,56634700.0,136347957.0
2026-02-13,2.37,2.38,2.31,2.32,40020200.0,93588472.0
2026-02-24,2.34,2.42,2.34,2.39,36256052.0,86243977.0
2026-02-25,2.38,2.58,2.37,2.53,64482830.0,159773593.0
2026-02-26,2.51,2.54,2.43,2.46,46654281.0,115257597.0
2026-02-27,2.47,2.56,2.45,2.48,37910900.0,94253333.0
2026-03-02,2.41,2.42,2.31,2.36,41156600.0,97154951.0
2026-03-03,2.34,2.38,2.2,2.21,42726400.0,97458466.0
2026-03-04,2.2,2.28,2.16,2.27,26199681.0,58705820.0
2026-03-05,2.28,2.33,2.27,2.29,26620000.0,61217846.0
2026-03-06,2.28,2.41,2.26,2.39,36282460.0,85654895.0
2026-03-09,2.35,2.41,2.31,2.39,27588800.0,64918107.0
2026-03-10,2.39,2.45,2.38,2.44,28087911.0,68009276.0
2026-03-11,2.46,2.63,2.45,2.5,52320101.0,132002695.0
2026-03-12,2.46,2.63,2.45,2.56,55382600.0,140402185.0
2026-03-13,2.52,2.57,2.47,2.48,35935800.0,90229922.0
2026-03-16,2.47,2.56,2.43,2.51,28313435.0,70780537.0
2026-03-17,2.55,2.59,2.47,2.48,28357000.0,71325666.0
2026-03-18,2.48,2.53,2.45,2.5,19527100.0,48498727.0
2026-03-19,2.46,2.46,2.41,2.41,25944100.0,63145872.0
2026-03-20,2.42,2.45,2.3,2.31,27564200.0,65247705.0
2026-03-23,2.27,2.35,2.23,2.26,26024500.0,59383490.0
2026-03-24,2.39,2.47,2.29,2.37,45622300.0,108059690.0
2026-03-25,2.34,2.43,2.34,2.42,35548000.0,84585843.0
2026-03-26,2.42,2.56,2.41,2.46,46972811.0,116578075.0
2026-03-27,2.42,2.48,2.4,2.48,29599703.0,72599893.0
2026-03-30,2.45,2.52,2.44,2.5,25603800.0,63643470.0
2026-03-31,2.49,2.51,2.38,2.4,30873000.0,75328118.0
2026-04-01,2.42,2.44,2.35,2.38,23470100.0,56050070.0
2026-04-02,2.37,2.38,2.31,2.33,16855300.0,39492339.0
2026-04-03,2.35,2.39,2.28,2.28,21632500.0,50473724.0
2026-04-07,2.26,2.3,2.25,2.3,17450400.0,39761191.0
2026-04-08,2.33,2.38,2.32,2.37,20050200.0,47158442.0
2026-04-09,2.35,2.36,2.28,2.29,20880100.0,48265568.0
2026-04-10,2.29,2.33,2.28,2.31,15822500.0,36493113.0
2026-04-13,2.22,2.24,2.05,2.17,41265300.0,88309382.0
2026-04-14,2.17,2.2,2.12,2.17,23823500.0,51420990.0
2026-04-15,2.18,2.19,2.12,2.13,17551200.0,37681652.0
2026-04-16,2.12,2.17,2.12,2.16,18814030.0,40400273.0
2026-04-17,2.15,2.16,2.08,2.1,27261435.0,57650455.0
2026-04-20,2.09,2.13,2.06,2.12,13598335.0,28584511.0
2026-04-21,2.11,2.12,2.05,2.1,16137000.0,33582621.0
2026-04-22,2.08,2.09,2.05,2.05,18334100.0,37789411.0
2026-04-23,2.05,2.07,1.98,1.99,22760700.0,45872511.0
