date,open,high,low,close,volume,amount
2026-06-08,23.52,23.86,22.59,23.15,1541500.0,35816221.0
2026-06-09,23.12,25.37,23.04,25.13,3745012.0,91882803.0
2026-06-10,25.01,25.59,24.35,25.03,2325453.0,58129284.0
2026-06-11,24.8,25.41,24.32,25.28,1934300.0,48106658.0
2026-06-12,25.43,27.24,25.3,27.06,2701524.0,71684854.0
2026-06-15,27.06,28.19,26.94,27.68,2524242.0,69372527.0
2026-06-16,27.63,27.86,26.02,26.14,2437500.0,65411414.0
2026-06-17,26.13,27.37,25.44,27.2,2484272.0,65985790.0
2026-06-18,26.98,27.28,26.51,26.72,1177700.0,31638854.0
2026-06-22,26.49,28.85,26.11,28.64,2521305.0,69406598.0
2026-06-23,28.37,29.19,27.82,28.05,1800700.0,51205925.0
2026-06-24,28.1,28.76,27.79,28.35,1399600.0,39533954.0
2026-06-25,28.39,28.98,27.91,28.33,1513200.0,42973781.0
2026-06-26,28.31,28.35,25.57,26.35,2649960.0,70388832.0
2026-06-29,26.35,27.4,25.66,27.05,2194844.0,58514979.0
2026-06-30,26.88,27.6,26.18,27.57,1870714.0,50426240.0
2026-07-01,27.61,30.1,27.3,29.8,3548380.0,103110856.0
2026-07-02,29.98,32.6,29.4,30.05,9108266.0,281331928.0
2026-07-03,29.75,30.04,26.33,26.88,6489964.0,177593203.0
2026-07-06,26.28,29.29,25.02,25.52,7761171.0,211848634.0
2026-07-07,25.03,25.51,23.08,23.37,5025056.0,120214597.0
2026-07-08,23.14,23.29,22.48,22.48,2269400.0,51701037.0
2026-07-09,22.63,22.8,21.52,22.32,2315144.0,51060967.0
2026-07-10,22.31,22.84,21.85,22.33,1799114.0,40396962.0
2026-07-13,22.12,22.34,21.06,21.16,1916308.0,41052407.0
2026-07-14,21.01,21.33,20.9,21.28,1500108.0,31720145.0
2026-07-15,21.04,21.6,21.04,21.44,1543586.0,32987380.0
2026-07-16,21.44,22.56,21.44,22.25,2156613.0,47779499.0
2026-07-17,22.52,22.52,21.14,21.16,1844100.0,39911464.0
2026-07-20,21.2,21.75,20.35,20.62,1577729.0,33352568.0
2026-07-21,20.83,21.04,20.01,20.99,1472511.0,30495022.0
2026-07-22,21.06,21.22,20.75,20.85,1087914.0,22787711.0
2026-07-23,21.16,21.7,20.7,21.49,1108316.0,23519484.0
2026-07-24,21.09,21.46,20.63,20.67,805722.0,16841296.0
2026-07-27,20.98,21.54,20.63,21.45,987911.0,21086043.0
2026-07-28,21.44,21.86,21.2,21.7,1006805.0,21798405.0
2026-07-29,21.56,22.25,21.56,22.18,890593.0,19578843.0
2026-07-30,22.01,22.71,22.01,22.16,1437610.0,32162924.0
2026-07-31,22.42,22.74,22.28,22.62,1083200.0,24456335.0
2026-08-03,22.44,22.74,22.37,22.67,955896.0,21578465.0
2026-08-04,22.62,23.05,22.56,22.93,878810.0,20084971.0
2026-08-05,23.03,23.3,22.71,23.24,1280111.0,29486298.0
2026-08-06,23.63,23.97,23.1,23.31,1783392.0,41822791.0
2026-08-07,23.09,23.32,22.75,23.25,1412480.0,32523322.0
2026-08-10,23.23,24.07,23.2,23.93,1696495.0,40328438.0
2026-08-11,24.0,24.08,23.33,23.35,1111100.0,26239297.0
2026-08-12,23.32,23.62,23.32,23.53,744007.0,17477279.0
2026-08-13,23.54,23.62,22.95,23.0,732014.0,17044723.0
2026-08-14,22.97,23.06,22.72,22.88,610500.0,13957989.0
2026-08-17,23.06,23.41,22.7,23.33,796624.0,18389692.0
2026-08-18,23.09,23.41,22.77,22.83,764101.0,17529652.0
2026-08-19,22.75,22.75,21.86,21.89,921126.0,20435762.0
2026-08-20,22.33,24.82,22.32,22.94,3522310.0,82842897.0
2026-08-21,23.22,23.86,22.51,23.19,3094255.0,71399368.0
2026-08-24,23.25,25.44,22.95,24.59,5047869.0,121604707.0
2026-08-25,24.59,24.82,23.17,23.94,4571056.0,109572336.0
2026-08-26,23.36,28.73,23.36,28.73,7602735.0,203489782.0
