date,open,high,low,close,volume,amount
2026-05-25,29.8,31.6,29.73,29.83,4642054.0,141765369.0
2026-05-26,29.6,31.29,29.23,30.39,5048022.0,152501560.0
2026-05-27,30.12,30.75,29.59,29.75,4280920.0,128609639.0
2026-05-28,29.78,30.65,29.23,29.51,3606400.0,107071275.0
2026-05-29,31.27,31.28,26.53,26.8,13151432.0,366678892.0
2026-06-01,26.26,26.88,24.55,24.79,9727229.0,248711945.0
2026-06-02,24.75,24.83,23.81,24.05,5008005.0,121001714.0
2026-06-03,23.76,24.25,23.61,23.8,4747559.0,113276461.0
2026-06-04,23.83,23.95,22.8,22.99,4987409.0,115829034.0
2026-06-05,23.15,23.35,22.48,22.51,4015397.0,91442643.0
2026-06-08,22.54,22.95,21.11,21.62,5559866.0,121955506.0
2026-06-09,21.99,22.23,21.35,21.6,4190341.0,90556192.0
2026-06-10,21.47,21.79,20.8,21.6,4073649.0,86587743.0
2026-06-11,21.73,22.47,21.1,22.42,4833003.0,105446228.0
2026-06-12,22.5,22.92,21.92,22.31,5108878.0,114129541.0
2026-06-15,22.29,22.56,21.6,21.67,3627810.0,79717290.0
2026-06-16,21.68,21.68,21.09,21.18,3107399.0,66057468.0
2026-06-17,21.18,21.19,20.78,20.81,2931995.0,61368093.0
2026-06-18,20.7,22.71,20.39,21.85,6014594.0,129642049.0
2026-06-22,21.69,21.8,20.07,21.29,6866394.0,141670945.0
2026-06-23,21.3,23.42,21.05,22.79,8964673.0,202434930.0
2026-06-24,23.35,23.38,22.19,22.38,6374502.0,145249914.0
2026-06-25,22.25,22.45,21.31,22.17,5912020.0,129300922.0
2026-06-26,21.95,22.1,21.1,21.43,5034072.0,108138983.0
2026-06-29,21.0,23.49,21.0,23.38,7880275.0,178691463.0
2026-06-30,23.49,23.79,22.93,23.25,5696734.0,132274549.0
2026-07-01,22.86,24.4,22.02,24.28,7777127.0,180855348.0
2026-07-02,24.1,25.26,23.83,23.93,6842010.0,166434314.0
2026-07-03,23.86,25.33,23.86,25.2,8251696.0,204207261.0
2026-07-06,25.2,26.68,24.26,25.54,8993498.0,232968313.0
2026-07-07,25.72,25.72,24.51,25.1,4999099.0,125144913.0
2026-07-08,25.25,25.45,23.9,23.94,4815644.0,118146978.0
2026-07-09,23.51,24.79,23.5,23.91,4226692.0,101061718.0
2026-07-10,23.77,25.76,23.3,24.69,4947224.0,122797957.0
2026-07-13,24.56,25.12,23.87,24.11,4484304.0,109149122.0
2026-07-14,24.32,25.11,23.55,25.03,4849976.0,118220568.0
2026-07-15,24.65,26.25,24.65,25.55,6084088.0,156187298.0
2026-07-16,25.4,26.39,24.75,25.85,5513559.0,141719709.0
2026-07-17,25.86,25.87,23.73,23.73,5339693.0,130565941.0
2026-07-20,23.88,25.76,23.5,24.83,6268509.0,153658127.0
2026-07-21,24.84,25.18,23.98,25.03,4998164.0,123062019.0
2026-07-22,24.7,25.96,24.63,24.83,4335771.0,109210492.0
2026-07-23,24.83,25.5,24.25,24.4,3187652.0,78677683.0
2026-07-24,24.38,24.53,23.3,23.35,3098932.0,73922405.0
2026-07-27,23.44,24.5,23.3,23.8,4118916.0,98326822.0
2026-07-28,23.6,23.78,22.8,22.96,3247439.0,75161319.0
2026-07-29,23.13,23.35,22.68,23.08,3156493.0,72760207.0
2026-07-30,23.0,23.43,22.0,22.1,4182838.0,94709294.0
2026-07-31,22.53,22.9,22.22,22.22,3239463.0,73171483.0
2026-08-03,22.24,23.1,22.1,22.63,3808307.0,85683217.0
2026-08-04,22.83,23.37,22.69,23.15,4165735.0,95984814.0
2026-08-05,22.81,23.89,22.81,23.42,3379357.0,79706034.0
2026-08-06,23.31,23.52,22.78,22.94,3649239.0,83884008.0
2026-08-07,22.73,24.75,22.73,24.64,6517180.0,155609971.0
2026-08-10,24.83,25.53,24.44,24.79,4989200.0,124579750.0
2026-08-11,24.6,27.24,24.5,26.33,7748169.0,202451761.0
