date,open,high,low,close,volume,amount
2026-05-11,10.62,10.77,10.55,10.71,3669100.0,39074218.0
2026-05-12,10.71,10.78,10.41,10.42,3947488.0,41572626.0
2026-05-13,10.4,10.47,10.32,10.35,3148321.0,32630257.0
2026-05-14,10.4,10.45,10.18,10.19,4564300.0,46828605.0
2026-05-15,10.36,10.42,10.15,10.25,3839500.0,39434551.0
2026-05-18,10.17,10.23,9.96,10.17,3846500.0,38732165.0
2026-05-19,10.15,10.84,10.15,10.58,7985192.0,84276719.0
2026-05-20,10.45,10.48,10.23,10.41,4854323.0,50359316.0
2026-05-21,10.44,10.78,10.23,10.29,5659722.0,59721755.0
2026-05-22,10.29,10.39,9.96,10.03,6546883.0,66007655.0
2026-05-25,10.09,10.28,9.9,10.05,5427347.0,54614590.0
2026-05-26,9.93,10.28,9.6,9.85,6236474.0,61451254.0
2026-05-27,9.83,9.83,9.29,9.36,6995760.0,65920899.0
2026-05-28,9.35,9.36,8.93,9.18,5757500.0,52742333.0
2026-05-29,9.15,9.35,9.05,9.08,5123181.0,47064546.0
2026-06-01,9.08,9.49,9.02,9.43,4854812.0,45489730.0
2026-06-02,9.42,9.52,9.1,9.14,4160815.0,38312766.0
2026-06-03,9.13,9.16,8.77,8.83,4929300.0,43963248.0
2026-06-04,8.78,8.87,8.62,8.72,3947269.0,34494469.0
2026-06-05,8.73,9.06,8.6,8.91,4264002.0,37774950.0
2026-06-08,8.75,8.97,8.61,8.77,4696988.0,41356934.0
2026-06-09,8.87,9.65,8.76,9.21,10221574.0,94623421.0
2026-06-10,9.1,9.93,8.99,9.48,12198974.0,115123289.0
2026-06-11,9.36,11.38,9.25,11.38,24606503.0,268147314.0
2026-06-12,11.39,12.06,11.17,11.91,36779491.0,432094534.0
2026-06-15,11.7,11.8,10.74,10.87,27909090.0,308162075.0
2026-06-16,10.84,11.1,10.58,10.99,19902025.0,215433059.0
2026-06-17,10.71,11.99,10.65,11.85,25951733.0,297953344.0
2026-06-18,11.7,12.49,11.53,12.04,22464601.0,271329232.0
2026-06-22,11.9,12.15,11.5,11.64,14401193.0,168797579.0
2026-06-23,11.58,11.77,11.41,11.42,9711344.0,111905845.0
2026-06-24,11.38,11.58,11.16,11.43,9478718.0,107480996.0
2026-06-25,11.45,12.08,10.81,10.98,18024547.0,205546904.0
2026-06-26,10.77,11.17,10.49,10.57,10492204.0,112374041.0
2026-06-29,10.53,12.16,10.26,11.72,25398472.0,289018553.0
2026-06-30,11.65,12.94,11.45,12.56,24264266.0,298032668.0
2026-07-01,12.51,12.92,12.19,12.22,14354000.0,178692660.0
2026-07-02,12.1,12.7,11.97,12.2,12395148.0,152413221.0
2026-07-03,12.19,12.66,11.97,12.45,15862379.0,194965084.0
2026-07-06,12.56,13.11,12.45,12.53,17286200.0,220550082.0
2026-07-07,12.54,13.15,12.45,12.61,15790359.0,202547313.0
2026-07-08,12.37,12.67,12.0,12.13,10714500.0,130628480.0
2026-07-09,12.15,12.42,11.83,12.33,9657801.0,117354004.0
2026-07-10,12.15,12.75,11.99,12.33,10993348.0,136214038.0
2026-07-13,12.16,12.2,10.74,10.81,14984438.0,167887808.0
2026-07-14,10.7,11.2,10.5,10.83,10222691.0,110527400.0
2026-07-15,10.75,11.16,10.55,10.89,7994727.0,87117516.0
2026-07-16,10.78,10.94,10.41,10.62,8915729.0,95234309.0
2026-07-17,10.64,10.87,9.63,9.68,9254901.0,94299713.0
2026-07-20,9.7,9.93,8.77,8.95,11266260.0,104105354.0
2026-07-21,8.96,9.01,8.4,8.89,10346299.0,90569152.0
2026-07-22,8.75,8.95,8.62,8.8,6956024.0,60982007.0
2026-07-23,8.91,9.69,8.84,9.55,14484661.0,135926694.0
2026-07-24,9.3,9.38,8.82,8.86,8790872.0,79324178.0
2026-07-27,8.86,9.66,8.6,9.58,11666900.0,108369978.0
2026-07-28,9.42,9.85,9.37,9.57,6233200.0,60244785.0
2026-07-29,9.55,10.12,9.49,9.83,7942000.0,77431843.0
2026-07-30,9.76,11.8,9.74,11.8,19693036.0,219274376.0
