date,open,high,low,close,volume,amount
2026-05-06,9.6,9.64,9.39,9.57,24229008.0,231202626.0
2026-05-07,9.57,9.69,9.46,9.53,19182383.0,183603606.0
2026-05-08,9.48,9.74,9.48,9.62,14932478.0,143722708.0
2026-05-11,9.61,9.65,9.24,9.41,22068201.0,207681822.0
2026-05-12,9.41,9.41,9.02,9.07,17043041.0,155610760.0
2026-05-13,9.56,9.7,8.96,9.4,33008994.0,305485227.0
2026-05-14,9.52,9.97,9.48,9.58,39194701.0,381739820.0
2026-05-15,9.62,10.15,9.53,9.94,39394000.0,390331848.0
2026-05-18,10.02,10.75,9.68,10.34,67699787.0,690405363.0
2026-05-19,10.15,10.74,10.1,10.47,43785713.0,455768954.0
2026-05-20,10.46,10.55,10.1,10.45,31192978.0,323203423.0
2026-05-21,10.46,10.69,10.0,10.03,34519451.0,356987480.0
2026-05-22,10.1,10.55,10.09,10.28,34813800.0,359844353.0
2026-05-25,10.53,10.65,10.4,10.53,33652163.0,354468581.0
2026-05-26,10.5,10.59,10.13,10.25,26236100.0,271022549.0
2026-05-27,10.21,10.46,9.75,9.84,27502624.0,273497961.0
2026-05-28,9.73,9.96,9.36,9.58,22753688.0,218908293.0
2026-05-29,9.6,10.08,9.38,9.46,27588737.0,268335106.0
2026-06-01,9.41,10.41,9.36,10.41,31823500.0,318995370.0
2026-06-02,10.47,10.5,9.77,9.89,42734604.0,429114051.0
2026-06-03,9.9,10.69,9.75,10.49,43035184.0,444541070.0
2026-06-04,10.45,10.96,10.4,10.64,38328501.0,409167717.0
2026-06-05,10.63,11.09,10.52,10.76,37067727.0,401559684.0
2026-06-08,10.45,10.82,10.1,10.3,34756342.0,363757523.0
2026-06-09,10.5,10.67,10.16,10.43,29238970.0,305018927.0
2026-06-10,10.65,11.1,10.15,10.16,44050898.0,465174380.0
2026-06-11,10.21,10.35,9.9,9.98,28813736.0,289778937.0
2026-06-12,9.99,10.5,9.71,10.08,40449558.0,409990102.0
2026-06-15,10.05,10.26,9.91,10.09,27508349.0,276148806.0
2026-06-16,10.0,10.27,9.81,10.08,26067769.0,260657114.0
2026-06-17,10.09,10.29,9.4,9.5,36645032.0,354850659.0
2026-06-18,9.39,10.45,9.33,10.45,34545657.0,350338773.0
2026-06-22,10.45,11.5,10.45,11.5,91199379.0,1023710250.0
2026-06-23,12.0,12.65,11.8,12.65,116250471.0,1443780261.0
2026-06-24,12.31,13.69,11.6,13.48,114208496.0,1431753961.0
2026-06-25,14.68,14.83,13.93,14.83,78096543.0,1147605286.0
2026-06-26,14.21,15.63,14.2,14.6,114333685.0,1684568968.0
2026-06-29,14.91,15.2,13.73,14.41,111150005.0,1601561555.0
2026-06-30,14.66,15.39,14.3,15.03,59903891.0,892641782.0
2026-07-01,15.0,15.99,14.91,15.31,58923509.0,914908403.0
2026-07-02,14.85,15.28,14.4,14.67,42312201.0,628982019.0
2026-07-03,14.67,14.8,13.5,14.2,52257936.0,742135319.0
2026-07-06,14.32,14.46,12.92,13.14,52933604.0,708913336.0
2026-07-07,13.04,13.25,12.23,12.35,34355756.0,435451363.0
2026-07-08,12.36,12.45,11.25,11.33,38913768.0,455250143.0
2026-07-09,11.39,11.68,10.53,11.56,49078786.0,544459192.0
2026-07-10,11.85,11.91,10.96,10.97,34454070.0,390898775.0
2026-07-13,10.87,10.96,9.87,9.87,32322642.0,332094100.0
2026-07-14,9.72,10.36,9.7,10.03,27810214.0,277893805.82
2026-07-15,9.91,10.1,9.07,9.13,44674743.0,423318530.7
2026-07-16,9.07,9.33,8.74,8.8,34349405.0,309580305.65
2026-07-17,8.8,8.82,8.06,8.13,33454901.0,281676238.12
2026-07-20,8.29,8.32,7.32,7.34,44775358.0,344347371.5
2026-07-21,7.37,8.07,6.69,8.07,49276979.0,361404624.0
2026-07-22,8.18,8.36,7.41,7.53,54028771.0,421262956.08
2026-07-23,7.53,7.69,7.43,7.61,27111899.0,205142853.43
2026-07-24,7.55,7.59,7.36,7.37,22286900.0,166071280.0
2026-07-27,7.33,7.6,7.31,7.59,19682900.0,147898293.0
2026-07-28,7.55,7.7,7.35,7.4,21995401.0,164947439.36
2026-07-29,7.35,7.45,7.12,7.36,27191522.0,198177725.36
2026-07-30,7.3,7.65,7.29,7.3,31860910.0,236162236.9
2026-07-31,7.47,7.78,7.42,7.64,38230770.0,291774020.8
2026-08-03,7.58,7.67,7.48,7.66,26706700.0,202313054.0
2026-08-04,7.67,7.98,7.62,7.92,25439785.0,198805777.75
2026-08-05,7.89,8.18,7.82,8.1,26586725.0,214085496.1
2026-08-06,8.1,8.16,7.96,8.14,22960048.0,185266368.82
2026-08-07,8.28,8.33,7.92,8.06,32318226.0,261192895.05
2026-08-10,8.22,8.27,7.9,8.11,25062203.0,201425087.71
2026-08-11,8.06,8.39,7.98,8.17,37417947.0,307885908.56
2026-08-12,8.15,8.68,8.12,8.51,52715010.0,445827266.56
2026-08-13,8.47,8.48,8.09,8.1,45010030.0,370864312.7
2026-08-14,8.11,8.19,8.01,8.15,20154542.0,163398553.03
2026-08-17,8.12,8.28,8.0,8.28,25296499.0,206821420.71
2026-08-18,8.39,8.39,8.08,8.16,18799385.0,153289361.8
2026-08-19,8.02,8.1,7.7,7.75,27332129.0,215481776.51
2026-08-20,7.86,7.89,7.58,7.62,26504600.0,204368376.0
2026-08-21,7.6,7.79,7.46,7.76,19491551.0,149394249.76
2026-08-24,7.73,7.79,7.61,7.75,14066358.0,108135337.57
2026-08-25,7.66,7.87,7.62,7.82,14592600.0,113478287.0
2026-08-26,7.89,8.0,7.78,7.94,16302300.0,128974761.0
2026-08-27,7.92,8.03,7.87,8.03,15391000.0,122888797.0
2026-08-28,8.08,8.1,7.97,8.05,19256900.0,155034246.0
2026-08-31,7.98,8.07,7.92,8.07,17593683.0,141015796.24
2026-09-01,8.03,8.13,7.93,8.05,18043751.0,145160810.02
2026-09-02,8.0,8.11,7.93,8.05,16627345.0,133455726.33
2026-09-03,8.06,8.16,8.0,8.09,17573190.0,142001605.0
2026-09-04,8.14,8.3,8.07,8.14,31566585.0,258707235.55
2026-09-07,8.2,8.35,8.15,8.27,31346001.0,259171871.15
2026-09-08,8.3,9.1,8.27,9.1,53969560.0,478781728.74
