date,open,high,low,close,volume,amount
2026-02-24,161.0,161.09,154.16,157.79,5986646.0,945723223.0
2026-02-25,158.8,161.99,156.01,160.0,6450657.0,1026196436.0
2026-02-26,160.0,160.0,154.47,157.35,8660755.0,1357415797.0
2026-02-27,155.4,160.99,154.12,158.73,7121085.0,1125449213.0
2026-03-02,155.88,158.46,152.75,154.3,7304855.0,1134405022.0
2026-03-03,155.1,155.5,144.0,144.47,8166524.0,1211273067.0
2026-03-04,143.0,146.38,141.48,142.15,5637507.0,809875501.0
2026-03-05,145.66,146.6,143.6,144.59,4358215.0,632037366.0
2026-03-06,143.78,149.96,142.6,149.96,5548376.0,814650685.0
2026-03-09,153.28,162.8,150.23,160.3,17469751.0,2740787760.0
2026-03-10,160.45,160.45,154.22,157.0,12119025.0,1899784255.0
2026-03-11,156.0,157.85,151.94,151.97,7599197.0,1173947939.0
2026-03-12,151.68,155.44,148.0,149.33,6252144.0,946248360.0
2026-03-13,147.29,148.47,143.6,145.15,6481595.0,942940464.0
2026-03-16,145.6,155.5,141.67,155.5,10017869.0,1490719279.0
2026-03-17,153.08,154.0,144.87,145.03,7748247.0,1148519974.0
2026-03-18,145.08,148.77,145.08,147.65,5269579.0,774957272.0
2026-03-19,145.0,146.38,144.0,144.4,4014640.0,581804085.0
2026-03-20,145.3,145.48,138.91,138.91,5433981.0,773313123.0
2026-03-23,135.64,137.74,131.8,132.57,5478262.0,739907506.0
2026-03-24,135.02,136.83,133.1,136.02,4141096.0,558925402.0
2026-03-25,136.02,142.47,135.8,138.85,6338109.0,876510898.0
2026-03-26,145.0,145.2,138.73,139.73,6069961.0,862591687.0
2026-03-27,134.0,139.01,133.9,137.55,5028013.0,688067590.0
2026-03-30,135.2,135.89,133.02,134.55,3653109.0,491281949.0
2026-03-31,134.03,135.33,130.51,130.55,3707160.0,493048318.0
2026-04-01,133.5,134.45,132.21,133.38,3545886.0,472404184.0
2026-04-02,132.83,132.83,127.61,128.36,3950141.0,512282477.0
2026-04-03,128.88,129.67,127.06,127.08,3002600.0,385641106.0
2026-04-07,127.28,129.49,126.97,127.11,2973790.0,380940633.0
2026-04-08,130.84,133.56,130.28,133.48,5893059.0,777948485.0
2026-04-09,131.66,135.11,131.02,132.36,5170374.0,687155874.0
2026-04-10,134.38,136.58,132.87,133.2,5793229.0,781078862.0
2026-04-13,133.05,142.1,133.05,138.0,9343910.0,1297035827.0
2026-04-14,138.99,144.02,138.06,141.9,8970597.0,1265386499.0
2026-04-15,142.0,145.72,140.23,141.7,8060822.0,1152929546.0
