date,open,high,low,close,volume,amount
2021-05-07,2.1261670615801385,2.5504576060196342,2.1261670615801385,2.5504576060196342,5722605.0,30860182.0
2021-05-10,2.8050319326833315,2.8050319326833315,2.8050319326833315,2.8050319326833315,2386141.0,14197539.0
2021-05-11,3.087892295642995,3.087892295642995,3.087892295642995,3.087892295642995,1827636.0,11971016.0
2021-05-12,3.3990386948986253,3.3990386948986253,3.3990386948986253,3.3990386948986253,1660014.0,11968701.0
2021-05-13,3.7384711304502214,3.7384711304502214,3.7384711304502214,3.7384711304502214,5672509.0,44982996.0
2021-05-14,4.110903941680446,4.110903941680446,4.110903941680446,4.110903941680446,5138358.0,44806480.0
2021-05-17,4.521051467971958,4.521051467971958,4.521051467971958,4.521051467971958,3134517.0,30060018.0
2021-05-18,4.97362804870742,4.97362804870742,4.97362804870742,4.97362804870742,3599981.0,37979800.0
2021-05-19,5.473348023269492,5.473348023269492,5.473348023269492,5.473348023269492,3499767.0,40632296.0
2021-05-20,6.020211391658175,6.020211391658175,6.020211391658175,6.020211391658175,26104910.0,333359712.0
2021-05-21,6.623646832638792,6.623646832638792,6.623646832638792,6.623646832638792,34660908.0,486985728.0
2021-05-24,6.779220032266607,7.288368685594001,6.651932868934757,7.2789400068286785,398985760.0,5903245312.0
2021-05-25,6.8405064442412,7.957804877931871,6.708504941526691,7.585372066701647,341305248.0,5260673024.0
2021-05-26,7.542943012257698,7.707944890650836,7.076223413374253,7.170510201027475,260712432.0,4105803264.0
2021-05-27,7.071509073991592,7.740945266329463,6.920650213746438,7.637229799910919,262001312.0,4022914816.0
2021-05-28,7.481656600283104,8.141664113855652,7.406227170160528,7.453370563987138,239921760.0,3891490048.0
2021-05-31,7.311940382507306,8.099235059411702,7.179938879792797,7.8446607327480065,210733392.0,3425278208.0
2021-06-01,7.839946393365344,7.990805253610499,7.599515084849632,7.896518465957278,170712848.0,2819172608.0
2021-06-02,7.924804502253243,8.019091289906466,7.392084152012544,7.4957996184310876,165667408.0,2682195200.0
