date,open,high,low,close,volume,amount
2025-11-25,59.52243871579947,68.36944488375771,50.511345880120196,57.10216036691444,26666436.0,2312604928.0
2025-11-26,53.102547841214616,57.41665981337973,50.53185671358532,54.69555590700617,20195812.0,1560274944.0
2025-11-27,52.26160366914439,54.312687015657126,50.79849754863198,50.84635616005061,11580663.0,884367872.0
2025-11-28,51.037790605725135,51.666789498655696,48.61751225684011,48.685881701723865,10435367.0,754477760.0
2025-12-01,48.5354689229796,48.5354689229796,46.169886130001586,46.19723390795508,9911694.0,681154048.0
2025-12-02,45.47935473667563,46.9834825241183,44.44697611893089,46.41601613158311,9612770.0,638565888.0
2025-12-03,45.260572513047606,45.4588439032105,44.440139174442514,44.440139174442514,6460302.0,423702048.0
2025-12-04,44.023085560651595,45.028116400442826,43.33939111181402,44.15982445041911,5292417.0,341432448.0
2025-12-05,43.756444725604936,44.645247509093785,43.55817333544204,44.30340028467499,4057304.0,262813376.0
2025-12-08,44.30340028467499,44.98709473351257,44.221356950814496,44.45381306341926,4791382.0,312440480.0
2025-12-09,44.76831250988455,46.67582002214139,44.68626917602404,46.12886446307133,7863205.0,526929568.0
2025-12-10,45.67078918235015,45.67078918235015,44.405954452000636,44.57004111972165,5654521.0,370540352.0
2025-12-11,44.412791396489006,46.12886446307133,43.85899889293058,44.47432389688439,5551344.0,362993760.0
2025-12-12,44.09829195002372,44.15982445041911,43.729096947651435,43.81797722600032,3601182.0,231409728.0
2025-12-15,43.81114028151194,43.81114028151194,42.59416416258105,42.62834888502294,4251429.0,268747680.0
2025-12-16,42.307012494069276,42.307012494069276,40.3242985924403,40.33797248141705,5420089.0,325894496.0
2025-12-17,40.26276609204492,40.46787442669619,39.49702830934683,40.3516463703938,3693336.0,216010816.0
2025-12-18,40.06449470188202,41.26779693183615,39.927755812114505,40.3242985924403,3035362.0,180426112.0
2025-12-19,40.33797248141705,40.8028847066266,40.071331646370396,40.720841372766095,2353805.0,139362576.0
2025-12-22,40.54308081606832,40.93962359639412,40.50889609362645,40.55675470504507,2546513.0,151473328.0
2025-12-23,40.5499177605567,41.34984026569666,40.25592914755654,41.24044915388265,3704547.0,222094464.0
2025-12-24,41.03534081923138,41.158405820022146,40.7481891507196,41.0011560967895,2470573.0,147896960.0
2025-12-25,40.994319152301124,41.15156887553377,40.816558595603354,40.95329748537087,2170439.0,130027536.0
2025-12-26,40.83706942906848,41.39086193262692,40.761863039696344,40.9464605408825,2188536.0,131188960.0
2025-12-29,41.28830776530128,41.520763877906056,40.9464605408825,41.0011560967895,2385712.0,143882304.0
2025-12-30,40.67981970583584,40.720841372766095,39.893571089672626,40.50889609362645,2235293.0,132252328.0
2025-12-31,40.65930887237071,40.93962359639412,40.13970109125415,40.78921081764985,2367912.0,140243072.0
2026-01-05,40.79604776213823,41.34984026569666,40.79604776213823,41.254123042859405,2869945.0,172777872.0
2026-01-06,41.29514470978966,43.44878222362802,41.192590542464025,43.23,6621194.0,412901312.0
2026-01-07,60.89,64.87,59.83,63.61,8860224.0,554253888.0
2026-01-08,63.0,66.15,62.69,64.7,7370364.0,479572224.0
2026-01-09,64.5,66.96,64.12,66.3,6062566.0,400810176.0
2026-01-12,66.31,69.5,66.31,68.63,7694485.0,526192544.0
2026-01-13,68.17,69.78,66.97,67.8,6178405.0,420711936.0
2026-01-14,67.7,69.48,66.12,66.93,5795328.0,392463328.0
2026-01-15,66.58,71.17,66.58,69.8,4888454.0,341462688.0
2026-01-16,70.65,76.78,70.15,76.78,5623356.0,418396160.0
2026-01-19,76.78,84.46,76.78,84.06,9907303.0,808197824.0
2026-01-20,82.19,86.58,79.42,80.8,8688624.0,716330368.0
2026-01-21,80.49,82.31,78.1,81.7,5151698.0,413879808.0
2026-01-22,81.0,82.4,78.7,81.76,4337541.0,348492992.0
2026-01-23,84.07,86.66,83.06,83.61,4556844.0,386904992.0
2026-01-26,83.99,86.71,82.3,86.31,4323954.0,367424928.0
2026-01-27,87.01,90.28,85.03,86.13,4295414.0,374850272.0
2026-01-28,86.12,87.38,83.0,86.55,4204263.0,357243008.0
2026-01-29,87.57,89.98,81.0,82.1,4391384.0,365763904.0
