date,open,high,low,close,volume,amount
2020-08-18,4.905072597900444,5.884544641820815,4.905072597900444,5.884544641820815,136146.0,1036762.0
2020-08-19,6.470685392513322,6.470685392513322,6.470685392513322,6.470685392513322,44242.0,371190.375
2020-08-20,7.118525169594513,7.118525169594513,7.118525169594513,7.118525169594513,47591.0,439264.9375
2020-08-21,7.828063973064388,7.828063973064388,7.828063973064388,7.828063973064388,120030.0,1218304.5
2020-08-24,8.61472655952012,8.61472655952012,8.61472655952012,8.61472655952012,209070.0,2335312.0
2020-08-25,9.478512928961706,9.478512928961706,9.478512928961706,9.478512928961706,131098.0,1611194.375
2020-08-26,10.427135459687737,10.427135459687737,10.427135459687737,10.427135459687737,218725.0,2957162.0
2020-08-27,11.468306529996791,11.468306529996791,11.468306529996791,11.468306529996791,398742.0,5929293.5
2020-08-28,12.617450896486048,12.617450896486048,12.617450896486048,12.617450896486048,802058.0,13121669.0
2020-08-31,13.882280937454087,13.882280937454087,13.882280937454087,13.882280937454087,377930.0,6802740.0
2020-09-01,15.270509031199495,15.270509031199495,15.270509031199495,15.270509031199495,247893.0,4908281.5
2020-09-02,16.797559934319445,16.797559934319445,16.797559934319445,16.797559934319445,252215.0,5493242.5
2020-09-03,18.478858403411106,18.478858403411106,18.478858403411106,18.478858403411106,166689.0,3993868.5
2020-09-04,20.32982919507165,20.32982919507165,20.32982919507165,20.32982919507165,643010.0,16949744.0
2020-09-07,22.365897065898253,22.365897065898253,22.365897065898253,22.365897065898253,775807.0,22498404.0
2020-09-08,20.129307359308427,20.129307359308427,20.129307359308427,20.129307359308427,1315200.0,34326720.0
2020-09-09,18.116376623377583,18.116376623377583,18.116376623377583,18.116376623377583,194800.0,4575852.0
2020-09-10,16.30396772320997,16.36566674959865,16.30396772320997,16.36566674959865,13779771.0,292186784.0
2020-09-11,16.81298469091662,16.82840944751379,15.231947139706568,15.386194705678278,25238128.0,520096992.0
2020-09-14,14.761492063492845,16.195994427029767,14.568682606028206,16.041746861058055,20876504.0,417153888.0
2020-09-15,15.764101242308975,15.872074538489171,14.43757217495225,14.614956875819718,19087702.0,369286464.0
2020-09-16,14.429859796653666,15.609853676337261,14.275612230681954,15.301358544393837,17539812.0,342769280.0
2020-09-17,15.077699573734856,16.10344588744674,14.42214741835508,15.41704421887262,18179296.0,357723616.0
2020-09-18,15.309070922692424,15.424756597171207,14.584107362625376,14.80776633328436,12504813.0,240946512.0
2020-09-21,14.761492063492845,15.116261465227785,14.537833092833864,14.614956875819718,8831943.0,169333616.0
2020-09-22,14.059665638321556,14.26018747408478,13.504374400823393,13.566073427212077,10438250.0,188362048.0
2020-09-23,13.650909588496518,14.152214177904584,13.650909588496518,13.951692342141357,8735639.0,157723168.0
2020-09-24,13.612347697003589,13.859143802558329,13.126467864192698,13.180454512282797,9276417.0,160823024.0
2020-09-25,13.234441160372896,13.311564943358754,12.517189978604435,12.563464248395947,8263410.0,137361680.0
2020-09-28,12.609738518187463,12.686862301173317,11.823075931731731,11.938761606210514,7202894.0,113603336.0
2020-09-29,12.023597767494957,12.085296793883641,11.745952148745875,11.815363553433146,5107430.0,79136880.0
2020-09-30,11.869350201523245,12.494052843708678,11.707390257252946,12.054447280689299,7093988.0,110902800.0
2020-10-09,12.370654790931308,12.632875653083218,12.24725673815394,12.447778573917164,6704268.0,108062416.0
2020-10-12,12.810260353950687,13.55836104891349,12.794835597353517,13.057056459505427,9277952.0,157057360.0
2020-10-13,13.111043107595526,14.360448391966395,12.848822245443616,14.360448391966395,16469988.0,292440640.0
2020-10-14,14.499271201340935,14.499271201340935,13.512086779121978,13.658621966795105,14092325.0,252290416.0
2020-10-15,13.882280937454087,14.098227529814485,13.249865916970068,13.249865916970068,7966314.0,141102640.0
2020-10-16,13.342414456553096,13.635484831899348,12.972220298220986,13.041631702908257,5802807.0,99444520.0
2020-10-19,12.871959380339373,13.188166890581384,12.802547975652104,13.003069811415328,4099561.0,69181360.0
2020-10-20,12.979932676519569,13.496662022524806,12.548039491798777,13.488949644226219,7327868.0,124516840.0
2020-10-21,13.481237265927636,14.491558823042348,13.326989699955924,14.221625582591855,13132225.0,236759312.0
2020-10-22,13.920842828947015,14.129077043008825,13.596922940406419,13.78973239787106,7198272.0,129387512.0
2020-10-23,13.889993315752674,14.044240881724384,12.656012787978975,12.925946028429474,7411418.0,127878616.0
2020-10-26,12.725424192666246,13.026206946311085,12.440066195618579,12.933658406728057,3844547.0,63786000.0
2020-10-27,12.763986084159175,12.979932676519569,12.424641439021407,12.709999436069076,3801129.0,62865860.0
2020-10-28,12.733136570964833,13.018494568012498,12.656012787978975,12.902808893533715,3603311.0,59919832.0
2020-10-29,12.625163274784635,12.825685110547859,12.308955764542624,12.52490235690302,3796690.0,62178372.0
2020-10-30,12.563464248395947,12.763986084159175,12.031310145793542,12.031310145793542,4606524.0,74109968.0
2020-11-02,12.039022524092127,12.24725673815394,11.784514040238802,11.86163782322466,3245620.0,50447640.0
2020-11-03,11.923336849613344,12.763986084159175,11.923336849613344,12.455490952215749,4843224.0,77365640.0
2020-11-04,12.52490235690302,12.848822245443616,12.355230034334136,12.78712321905493,4945115.0,81011248.0
2020-11-05,13.010782189713915,13.689471479989447,12.810260353950687,13.488949644226219,8654761.0,149422800.0
2020-11-06,13.519799157420564,13.766595262975304,12.856534623742203,13.265290673567238,8212392.0,141498880.0
2020-11-09,13.29614018676158,13.720320993183789,13.126467864192698,13.712608614885204,7458797.0,130151320.0
2020-11-10,13.75117050637813,13.758882884676717,13.111043107595526,13.303852565060167,6013186.0,104978368.0
2020-11-11,13.29614018676158,13.712608614885204,13.242153538671483,13.450387752733294,5466328.0,95829456.0
2020-11-12,13.473524887629049,14.213913204293268,13.249865916970068,13.720320993183789,8472092.0,150850576.0
2020-11-13,13.882280937454087,14.321886500473466,13.627772453600763,13.743458128079546,7365542.0,132674576.0
2020-11-16,13.334702078254509,13.728033371482375,13.149604999088455,13.203591647178554,6605823.0,114181456.0
2020-11-17,13.180454512282797,14.52240833623669,12.825685110547859,14.52240833623669,8671399.0,158433808.0
2020-11-18,15.424756597171207,15.972335456370786,15.26279665290091,15.972335456370786,9105276.0,184998544.0
2020-11-19,17.568797764178008,17.568797764178008,15.66384032442736,15.895211673384928,28673360.0,624509184.0
2020-11-20,15.301358544393837,17.35285117181761,15.301358544393837,16.33481723640431,21366008.0,453081760.0
2020-11-23,15.347632814185351,16.890108473902472,14.722930171999918,16.890108473902472,18799472.0,374871584.0
2020-11-24,16.25769345341845,16.967232256888327,15.833512646996246,15.841225025294829,14376457.0,302613824.0
2020-11-25,15.563579406545749,16.373379127897238,15.27822140949808,15.995472591266541,10519571.0,216590000.0
2020-11-26,15.501880380157065,15.887499295086345,14.80776633328436,14.93116438606173,10193917.0,200115536.0
2020-11-27,14.93116438606173,15.224234761407981,14.267899852383367,14.414435040056494,7131988.0,135479408.0
2020-11-30,14.31417412217488,14.499271201340935,14.036528503425798,14.082802773217313,5980646.0,110748544.0
2020-12-01,13.99796661193287,14.306461743876296,13.889993315752674,14.26018747408478,5712607.0,104779792.0
2020-12-02,14.267899852383367,14.360448391966395,13.94397996384277,14.028816125127214,5336039.0,97484664.0
2020-12-03,13.967117098738528,14.036528503425798,13.342414456553096,13.434962996136123,6268211.0,110042072.0
2020-12-04,13.458100131031879,14.021103746828627,13.188166890581384,13.68175910169086,4933138.0,87159008.0
2020-12-07,13.535223914017735,13.820581911065403,13.535223914017735,13.78973239787106,3514767.0,62533920.0
2020-12-08,13.882280937454087,14.252475095786195,13.758882884676717,14.13678942130741,5954482.0,108159096.0
2020-12-09,14.129077043008825,14.13678942130741,13.280715430164408,13.303852565060167,5137486.0,90885048.0
2020-12-10,13.195879268879967,13.211304025477139,12.540327113500194,12.640588031381805,5172720.0,85657680.0
2020-12-11,12.686862301173317,12.848822245443616,12.416929060722824,12.532614735201607,2901260.0,47389916.0
2020-12-14,12.532614735201607,13.041631702908257,12.478628087111506,12.841109867145029,3204324.0,52931400.0
2020-12-15,12.709999436069076,12.964507919922399,12.656012787978975,12.763986084159175,2385600.0,39584320.0
2020-12-16,12.771698462457758,12.879671758637958,12.216407224959596,12.26268149475111,3254819.0,52537688.0
2020-12-17,12.26268149475111,12.702287057770489,12.039022524092127,12.555751870097364,3548786.0,57302396.0
2020-12-18,12.478628087111506,12.709999436069076,12.362942412632723,12.386079547528478,2752199.0,44531668.0
2020-12-21,12.339805277736966,12.763986084159175,12.270393873049695,12.709999436069076,3586298.0,58497240.0
2020-12-22,12.563464248395947,12.671437544576147,12.224119603258181,12.224119603258181,3255617.0,52457616.0
2020-12-23,12.231831981556768,12.432353817319994,12.046734902390712,12.100721550480811,2745346.0,43501624.0
2020-12-24,12.108433928779398,12.116146307077985,11.568567447878406,11.583992204475576,3926100.0,59847384.0
