date,open,high,low,close,volume,amount
2026-05-06,16.03,17.67,16.03,17.0,301654056.0,5191968752.0
2026-05-07,17.0,17.34,16.72,17.27,196217204.0,3400922301.0
2026-05-08,17.37,17.88,17.07,17.57,218606505.0,3910671155.0
2026-05-11,17.78,18.11,17.11,17.56,210891012.0,3748969407.0
2026-05-12,17.41,17.49,16.81,17.17,158433399.0,2755540570.0
2026-05-13,17.29,19.62,17.18,19.4,460526930.0,8723020148.0
2026-05-14,19.59,19.69,18.35,18.37,287674002.0,5496439421.0
2026-05-15,18.72,19.8,18.47,18.66,328248894.0,6383241857.0
2026-05-18,18.56,19.12,18.03,18.16,253889200.0,4746506790.0
2026-05-19,18.08,18.89,17.87,18.64,273330934.0,5133577889.0
2026-05-20,18.4,18.77,17.46,17.86,257640462.0,4672063114.0
2026-05-21,17.97,18.42,16.5,16.54,260521840.0,4594101677.0
2026-05-22,16.71,16.99,16.39,16.93,146257187.0,2491600639.0
2026-05-25,17.1,17.39,16.41,16.88,158853608.0,2707709186.0
2026-05-26,16.59,16.6,15.88,16.25,150433816.0,2468778237.0
2026-05-27,16.16,16.25,15.4,15.5,136696204.0,2195071317.0
2026-05-28,15.73,15.88,15.08,15.4,128967393.0,2023058371.0
2026-05-29,15.6,15.88,14.44,14.6,157463255.0,2400135669.0
2026-06-01,14.89,15.31,14.57,14.84,140478943.0,2132819269.0
2026-06-02,14.98,15.13,14.46,14.91,116142100.0,1747957604.0
2026-06-03,14.77,15.69,14.5,15.08,176705944.0,2734106989.0
2026-06-04,14.82,15.28,14.66,15.21,110562628.0,1688635164.0
2026-06-05,15.02,15.29,14.7,14.79,110168063.0,1677537830.0
2026-06-08,14.05,14.55,13.92,14.06,106046852.0,1535979644.0
2026-06-09,14.32,14.45,13.96,14.32,93310246.0,1324377636.0
2026-06-10,14.18,14.63,13.89,14.01,105796638.0,1502284178.0
2026-06-11,13.9,14.2,13.56,14.05,106729841.0,1484520752.0
2026-06-12,14.26,14.7,14.19,14.31,143757847.0,2074959520.0
2026-06-15,14.5,14.72,14.41,14.61,103324792.0,1504605867.0
2026-06-16,14.6,14.75,14.34,14.57,100449886.0,1460346456.0
2026-06-17,14.48,14.69,14.24,14.38,105984313.0,1526299830.0
2026-06-18,14.47,15.09,14.23,14.88,158021204.0,2329667372.0
2026-06-22,14.85,15.6,14.81,15.35,158992515.0,2419734698.0
2026-06-23,15.15,15.17,14.13,14.18,151263826.0,2210516889.0
2026-06-24,14.15,14.47,13.89,14.33,106025642.0,1504985121.0
2026-06-25,14.39,14.56,13.4,13.78,156062316.0,2151512403.0
2026-06-26,13.61,13.61,12.78,12.78,145185380.0,1889915359.0
2026-06-29,12.78,12.97,12.33,12.52,108911262.0,1371547614.0
2026-06-30,12.58,13.29,12.33,13.01,113321941.0,1466243643.0
2026-07-01,13.0,13.85,12.89,13.35,152129646.0,2030537454.0
2026-07-02,13.2,13.44,12.81,12.85,108130306.0,1419383537.0
2026-07-03,12.84,13.03,12.72,12.73,78180208.0,1004360633.0
2026-07-06,12.7,12.98,12.56,12.69,73337425.0,936265506.0
2026-07-07,12.71,12.76,12.16,12.22,72736951.0,900919883.0
2026-07-08,13.18,14.66,12.91,14.66,285298228.0,4050609651.0
2026-07-09,14.61,15.35,14.4,15.33,373182847.0,5596477299.0
2026-07-10,15.14,16.05,14.9,15.16,307947360.0,4759351013.0
2026-07-13,14.89,15.49,14.52,14.69,204081360.0,3056096149.0
2026-07-14,14.98,15.25,13.54,14.27,208357353.0,2958842630.0
2026-07-15,14.35,14.78,14.07,14.35,172709753.0,2491423974.0
2026-07-16,14.08,14.74,13.82,14.26,174635698.0,2503757216.0
2026-07-17,14.01,14.26,13.03,13.23,183205020.0,2495765259.0
2026-07-20,13.75,14.55,13.64,14.25,225409815.0,3167390409.0
