date,open,high,low,close,volume,amount
2026-02-24,7.6,7.73,7.58,7.7,5895800.0,45220559.0
2026-02-25,7.74,7.86,7.72,7.78,7354800.0,57421280.0
2026-02-26,7.78,7.8,7.62,7.63,6072500.0,46652805.0
2026-02-27,7.64,7.72,7.58,7.71,5873700.0,44911534.0
2026-03-02,7.66,7.71,7.48,7.62,8088900.0,61537400.0
2026-03-03,7.63,7.77,7.44,7.47,9735713.0,73904003.0
2026-03-04,7.4,7.5,7.29,7.34,8516094.0,62908120.0
2026-03-05,7.43,7.53,7.4,7.49,6694777.0,49990155.0
2026-03-06,7.5,8.1,7.48,7.88,19735591.0,155493039.0
2026-03-09,8.45,8.88,8.04,8.06,36820772.0,306439560.0
2026-03-10,7.9,8.1,7.81,7.86,28059421.0,221801656.0
2026-03-11,7.88,8.06,7.79,8.05,21484751.0,170927767.0
2026-03-12,8.73,8.91,8.25,8.31,45229021.0,383221535.0
2026-03-13,8.36,8.64,8.11,8.53,34021927.0,285296729.0
2026-03-16,8.5,9.41,8.48,9.06,46164965.0,412590060.0
2026-03-17,8.77,9.48,8.68,8.78,45018283.0,404527853.0
2026-03-18,8.73,9.42,8.45,8.97,49687678.0,442176857.0
2026-03-19,8.97,9.13,8.41,8.45,33234405.0,286833003.0
2026-03-20,8.11,8.3,7.94,7.94,25246672.0,203986907.0
2026-03-23,7.9,8.11,7.51,7.55,21314042.0,166694430.0
2026-03-24,7.7,7.71,7.33,7.65,16017689.0,120763061.0
2026-03-25,7.6,7.9,7.56,7.8,17361145.0,135224514.0
2026-03-26,7.79,7.93,7.45,7.52,15549991.0,119033984.0
2026-03-27,7.47,7.86,7.46,7.79,14151461.0,109523746.0
2026-03-30,7.7,8.0,7.65,7.83,11987988.0,93445312.0
2026-03-31,7.84,7.9,7.51,7.53,10134488.0,77832293.0
2026-04-01,7.68,8.0,7.66,7.88,16323873.0,127317398.0
2026-04-02,7.82,7.84,7.65,7.7,10242723.0,79313332.0
2026-04-03,7.68,7.72,7.28,7.33,11111485.0,82728963.0
2026-04-07,7.33,7.83,7.33,7.78,13754785.0,105837208.0
2026-04-08,7.71,8.09,7.67,7.97,16890354.0,132841817.0
2026-04-09,7.93,7.98,7.81,7.85,9591000.0,75573407.0
2026-04-10,7.85,7.99,7.83,7.87,9425900.0,74520693.0
2026-04-13,7.84,7.98,7.81,7.97,8556809.0,67566520.0
2026-04-14,7.94,7.99,7.79,7.89,7534332.0,59340359.0
2026-04-15,7.93,7.94,7.73,7.77,6996700.0,54583038.0
2026-04-16,7.79,7.81,7.67,7.75,6982575.0,53974921.0
2026-04-17,7.78,9.3,7.73,9.01,74210191.0,660153609.0
2026-04-20,8.7,9.33,8.51,8.83,49566557.0,435035195.0
2026-04-21,8.84,9.0,8.55,8.59,22335702.0,194210187.0
2026-04-22,8.55,8.66,8.41,8.53,17134471.0,145821928.0
2026-04-23,8.58,9.08,8.55,8.59,25633877.0,224923574.0
2026-04-24,8.57,8.81,8.38,8.49,17353900.0,148203208.0
2026-04-27,8.6,9.0,8.46,8.86,30352691.0,266616700.0
2026-04-28,8.77,9.13,8.7,8.92,27655913.0,247660004.0
2026-04-29,9.01,9.41,8.72,9.27,34197705.0,313049771.0
2026-04-30,9.34,9.43,8.96,9.18,22045478.0,200781730.0
2026-05-06,9.1,9.18,8.91,9.0,19363794.0,174189017.0
2026-05-07,8.95,9.04,8.8,8.99,15472304.0,138188882.0
2026-05-08,8.92,9.09,8.81,8.86,17815300.0,158848713.0
2026-05-11,8.89,9.03,8.77,8.9,16677500.0,148808395.0
2026-05-12,8.87,9.06,8.74,8.81,11526247.0,102175066.0
2026-05-13,8.74,8.86,8.71,8.75,8885400.0,77938071.0
2026-05-14,8.8,8.98,8.78,8.78,11341570.0,100593037.0
2026-05-15,8.78,9.09,8.75,8.83,15520205.0,138434131.0
2026-05-18,8.65,8.68,8.29,8.34,22502579.0,189503658.0
2026-05-19,8.35,8.4,8.08,8.17,13885200.0,113954197.0
2026-05-20,8.15,8.2,7.91,8.09,10648001.0,85326867.0
2026-05-21,8.07,8.12,7.64,7.66,14669080.0,115578634.0
2026-05-22,7.75,7.76,7.61,7.66,9661900.0,74276493.0
2026-05-25,7.6,7.66,7.39,7.56,11237113.0,84487569.0
2026-05-26,7.57,7.6,7.33,7.43,8867900.0,65689587.0
2026-05-27,7.42,7.49,7.16,7.22,7648600.0,55688540.0
2026-05-28,7.2,7.61,7.2,7.37,14152587.0,104327188.0
2026-05-29,7.37,7.41,7.15,7.19,12258300.0,88831379.0
2026-06-01,7.21,7.35,7.17,7.28,8444653.0,61511516.0
2026-06-02,7.35,7.35,7.04,7.09,10562400.0,75278614.0
2026-06-03,7.1,7.18,7.03,7.09,7266200.0,51662312.0
2026-06-04,7.06,7.11,6.9,6.93,7671968.0,53520143.0
2026-06-05,6.94,7.15,6.91,7.02,8577171.0,60457261.0
2026-06-08,6.91,7.12,6.72,6.8,9183800.0,63263385.0
2026-06-09,6.85,6.94,6.75,6.91,6576700.0,45219236.0
2026-06-10,6.85,7.04,6.73,7.0,6924300.0,47501740.0
2026-06-11,6.92,7.02,6.85,6.89,6475300.0,44854460.0
2026-06-12,6.89,7.12,6.83,6.95,8328100.0,58090451.0
2026-06-15,6.99,7.16,6.97,7.08,6979111.0,49407734.0
2026-06-16,7.01,7.13,6.94,7.11,6400689.0,45172939.0
