date,open,high,low,close,volume,amount
2026-05-06,19.45,19.74,19.27,19.46,4583974.0,125928093.0
2026-05-07,19.51,20.69,19.45,20.55,7493412.0,214508944.0
2026-05-08,20.57,20.96,20.35,20.71,5608699.0,163469199.0
2026-05-11,20.89,21.67,20.43,21.23,7404083.0,219905578.0
2026-05-12,21.12,22.2,21.08,21.51,7757942.0,236710928.0
2026-05-13,21.37,22.05,21.2,21.66,5631801.0,172358301.0
2026-05-14,21.75,21.84,21.14,21.2,5179759.0,156420683.0
2026-05-15,21.2,21.98,21.01,21.49,6105767.0,184559828.0
2026-05-18,21.19,21.43,20.84,20.97,3588246.0,106535345.0
2026-05-19,21.02,21.88,20.92,21.39,5078268.0,153061884.0
2026-05-20,21.32,21.32,20.79,20.96,3258394.0,96402437.0
2026-05-21,21.18,22.12,20.29,20.35,6429954.0,192917385.0
2026-05-22,20.57,20.96,20.14,20.88,4620500.0,134541295.0
2026-05-25,21.07,21.25,20.39,20.97,4477700.0,131168515.0
2026-05-26,20.84,21.01,19.24,19.49,7006235.0,195552033.0
2026-05-27,19.4,19.71,18.54,18.71,5036580.0,135041447.0
2026-05-28,18.65,19.59,18.54,19.37,6011009.0,161774925.0
2026-05-29,19.43,19.89,17.82,17.91,8437537.0,156601698.0
2026-06-01,18.0,18.63,17.7,18.36,6835797.0,125228252.0
2026-06-02,18.3,18.52,17.85,18.24,4933188.0,89572097.0
2026-06-03,18.19,18.5,17.4,17.63,7146674.0,127605343.0
2026-06-04,17.61,17.71,17.07,17.2,4449477.0,77130873.0
2026-06-05,17.11,17.98,16.68,17.55,6294275.0,109373875.0
2026-06-08,17.12,17.79,16.8,17.05,5408350.0,93371612.0
2026-06-09,17.14,17.55,16.92,17.23,4187920.0,72091165.0
2026-06-10,17.12,17.12,16.18,16.51,5183908.0,85717099.0
2026-06-11,16.41,16.8,16.09,16.55,3909380.0,64189736.0
2026-06-12,16.8,16.96,16.26,16.49,4863922.0,80806945.0
2026-06-15,16.4,17.87,16.4,17.3,6735528.0,116508894.0
2026-06-16,17.31,17.69,16.86,17.39,4756489.0,82381283.0
2026-06-17,17.4,18.17,17.19,17.7,6293870.0,111919502.0
2026-06-18,17.52,17.96,17.17,17.73,4674697.0,82477512.0
2026-06-22,17.57,17.87,16.76,17.27,4552788.0,78293056.0
2026-06-23,17.2,17.67,17.06,17.2,3901565.0,67761637.0
2026-06-24,17.14,17.25,16.44,16.55,4933654.0,82107443.0
2026-06-25,16.54,16.61,15.7,16.02,5500610.0,88015901.0
2026-06-26,15.94,15.99,15.29,15.31,4096110.0,63677114.0
2026-06-29,15.2,15.95,14.95,15.7,5925901.0,91979212.0
2026-06-30,15.7,15.86,15.54,15.63,4108676.0,64440877.0
2026-07-01,15.5,16.37,15.38,15.86,5257616.0,83223324.0
2026-07-02,15.72,16.44,15.68,15.9,3939301.0,63500320.0
2026-07-03,15.89,16.51,15.85,16.19,4414930.0,71568563.0
2026-07-06,16.16,16.38,15.61,15.66,5145333.0,81876772.0
2026-07-07,15.69,16.44,15.54,15.7,7224220.0,115616055.0
2026-07-08,15.55,15.58,14.98,15.01,4943602.0,74862576.0
2026-07-09,14.9,15.07,14.36,14.96,3964031.0,58417449.0
2026-07-10,14.95,15.3,14.78,14.81,3806692.0,57383486.0
2026-07-13,14.81,14.84,13.76,13.85,5135724.0,72375897.0
2026-07-14,14.08,14.08,13.5,13.94,4275720.0,58931912.0
2026-07-15,13.95,14.16,13.78,14.0,3252564.0,45485475.0
2026-07-16,13.93,14.95,13.68,14.26,6145144.0,88528847.0
2026-07-17,14.2,14.56,13.55,13.83,6990205.0,98446117.0
2026-07-20,13.91,14.22,12.99,13.22,6986168.0,95422388.0
2026-07-21,13.41,13.72,12.44,13.64,6603521.0,87160662.0
2026-07-22,13.57,16.18,13.49,15.49,16215751.0,249513201.0
