date,open,high,low,close,volume,amount
2026-06-01,26.83,27.43,25.85,26.85,5343137.0,143226164.0
2026-06-02,26.88,27.81,26.75,27.68,5541784.0,151712962.0
2026-06-03,27.37,28.07,25.95,27.79,7153415.0,193954201.0
2026-06-04,28.01,29.23,26.85,28.79,8125600.0,230876895.0
2026-06-05,28.8,30.03,28.05,28.83,8761889.0,255798825.0
2026-06-08,28.4,28.92,26.4,26.75,7395900.0,202903381.0
2026-06-09,26.96,28.45,26.75,28.2,5634200.0,155702016.0
2026-06-10,27.95,28.54,26.62,27.65,4777447.0,130591359.0
2026-06-11,27.0,28.17,26.73,27.85,5103236.0,139852121.0
2026-06-12,27.9,28.6,26.61,26.73,5981034.0,164626450.0
2026-06-15,26.8,27.24,25.09,25.68,11366593.0,295450547.0
2026-06-16,25.45,25.59,23.81,25.26,9605574.0,238895993.0
2026-06-17,25.01,30.31,25.0,30.31,11808694.0,337484869.0
2026-06-18,31.01,31.29,26.75,27.95,19768676.0,548335279.0
2026-06-22,27.5,27.9,26.0,26.75,10648239.0,285080953.0
2026-06-23,27.12,30.5,26.31,29.01,16420650.0,477385845.0
2026-06-24,28.41,29.22,26.91,27.41,11741766.0,325623788.0
2026-06-25,27.09,30.96,27.09,30.15,15508053.0,448656070.0
2026-06-26,29.54,30.65,26.06,26.19,15280676.0,424377020.0
2026-06-29,26.46,28.73,26.3,28.0,12189300.0,337464151.0
2026-06-30,27.85,27.91,25.17,25.88,11702101.0,304495584.0
2026-07-01,25.69,26.96,24.45,26.62,11311161.0,289072578.0
2026-07-02,26.36,28.0,26.0,26.58,8220826.0,220989727.0
2026-07-03,26.58,28.2,26.06,26.13,7999013.0,215564282.0
2026-07-06,26.02,26.38,24.38,24.43,6890292.0,174795832.0
2026-07-07,24.37,24.37,22.5,22.74,7197271.0,166162439.0
2026-07-08,22.74,23.08,22.05,22.11,4294500.0,96497073.0
2026-07-09,22.12,23.0,21.4,22.67,4340985.0,96262999.0
2026-07-10,22.8,23.47,22.21,22.75,4207900.0,96716444.0
2026-07-13,22.7,23.18,21.18,21.46,7105802.0,157454645.0
2026-07-14,21.23,22.1,20.6,21.65,6471670.0,138364756.0
2026-07-15,21.39,22.58,21.21,21.85,6719500.0,148116266.0
2026-07-16,21.45,22.28,20.94,21.94,5350999.0,116407010.0
2026-07-17,21.65,21.88,19.18,19.29,6410900.0,130255242.0
2026-07-20,19.3,19.48,17.26,17.55,6726300.0,123632840.0
2026-07-21,17.37,17.96,15.65,17.83,7461866.0,126278661.0
2026-07-22,17.76,18.49,17.35,17.63,4352630.0,77896953.0
2026-07-23,17.72,18.35,17.26,17.86,3922357.0,69735043.0
2026-07-24,17.8,18.29,17.18,17.38,3404900.0,60249164.0
2026-07-27,17.38,18.62,17.11,18.5,5254700.0,95815674.0
2026-07-28,18.5,19.5,17.65,18.0,5233002.0,97242611.0
2026-07-29,17.82,18.23,17.25,17.72,4706500.0,83002045.0
2026-07-30,17.63,17.93,16.55,16.62,4547200.0,77724093.0
2026-07-31,16.97,17.96,16.92,17.54,5234766.0,92172531.0
2026-08-03,17.84,17.97,17.42,17.83,4355400.0,77235783.0
2026-08-04,18.05,18.65,17.85,18.62,4228310.0,77995704.0
2026-08-05,18.74,19.18,18.51,19.0,4118400.0,77907766.0
2026-08-06,18.94,19.82,18.85,19.58,4972599.0,96082304.0
2026-08-07,19.5,20.26,19.22,20.18,5717936.0,112932333.0
2026-08-10,20.51,20.71,19.66,19.89,4866665.0,97466102.0
2026-08-11,19.83,20.26,19.6,19.88,3212900.0,63997443.0
2026-08-12,19.78,20.17,19.73,19.94,3122676.0,62338102.0
2026-08-13,19.94,20.96,19.56,20.33,5502741.0,112380602.0
2026-08-14,20.5,20.76,19.81,20.36,4269100.0,86398682.0
2026-08-17,20.66,20.67,19.8,20.54,3894948.0,78971421.0
2026-08-18,20.65,24.65,20.65,23.85,18635337.0,428886140.0
