date,open,high,low,close,volume,amount
2026-02-24,43.65,43.67,42.11,42.5,2329875.0,139858493.0
2026-02-25,42.47,43.24,42.12,42.96,2160762.0,129841158.0
2026-02-26,42.9,44.75,42.61,44.33,4052509.0,251430004.0
2026-02-27,44.21,45.88,43.76,45.38,3885859.0,247715332.0
2026-03-02,44.14,44.92,42.63,42.91,4489356.0,274415031.0
2026-03-03,42.91,43.75,40.36,40.41,3654221.0,215096867.0
2026-03-04,39.92,40.53,39.49,39.77,2245700.0,126340822.0
2026-03-05,40.63,41.45,40.22,40.45,1989006.0,114443945.0
2026-03-06,40.19,41.37,39.95,41.12,1796462.0,103804134.0
2026-03-09,40.29,40.61,38.78,40.13,2394953.0,133540841.0
2026-03-10,40.91,41.61,40.58,41.0,1822429.0,105311073.0
2026-03-11,41.29,41.39,40.28,40.37,1682100.0,96591419.0
2026-03-12,40.22,40.56,39.01,39.17,1929900.0,107335202.0
2026-03-13,38.85,39.35,38.3,38.51,1660164.0,90483562.0
2026-03-16,38.28,38.69,37.69,38.55,1558900.0,83631180.0
2026-03-17,38.69,38.95,37.64,37.69,1468903.0,79207313.0
2026-03-18,37.77,38.18,37.4,38.16,1178946.0,62741006.0
2026-03-19,37.65,38.06,37.27,37.43,1346676.0,71245946.0
2026-03-20,37.81,37.89,35.69,35.73,1647523.0,84936972.0
2026-03-23,35.19,35.58,33.13,33.25,2416505.0,116787203.0
2026-03-24,34.01,34.87,33.41,34.76,1879537.0,90062448.0
2026-03-25,34.87,35.41,34.79,35.02,1483126.0,73202572.0
2026-03-26,34.92,35.3,33.85,34.09,1659463.0,80435458.0
2026-03-27,33.85,34.51,33.62,34.35,1148280.0,55293428.0
2026-03-30,34.02,34.38,33.4,34.2,1665117.0,79658554.0
2026-03-31,34.36,34.72,33.62,33.67,1332500.0,64015368.0
2026-04-01,34.33,35.14,34.33,35.02,1905317.0,93435717.0
2026-04-02,34.82,34.98,33.77,34.05,1375611.0,66483443.0
2026-04-03,34.07,34.58,33.53,33.68,1201900.0,57352625.0
2026-04-07,33.68,34.66,33.63,34.14,1361313.0,65449781.0
2026-04-08,35.09,35.87,34.92,35.8,1887830.0,94467909.0
2026-04-09,35.44,35.56,34.75,34.9,1451535.0,71731825.0
2026-04-10,35.13,36.15,35.13,35.57,1613500.0,81127269.0
2026-04-13,35.45,36.85,35.16,36.26,2293292.0,116515497.0
2026-04-14,36.64,37.5,36.44,37.17,1993000.0,103916492.0
2026-04-15,37.36,38.27,36.93,37.03,1961588.0,103420878.0
2026-04-16,37.03,38.53,37.03,38.21,2071180.0,110990885.0
2026-04-17,38.18,38.31,37.72,37.89,1531326.0,81758658.0
2026-04-20,37.86,37.86,37.32,37.64,1591691.0,84233184.0
2026-04-21,37.36,37.59,36.8,37.43,1685112.0,88238574.0
2026-04-22,37.4,38.55,37.36,38.46,2987261.0,160681734.0
2026-04-23,38.33,38.89,37.72,37.86,2967021.0,159795676.0
2026-04-24,37.75,37.92,36.92,37.08,1912400.0,100091464.0
2026-04-27,35.16,35.16,33.45,34.82,4875213.0,235482247.0
2026-04-28,34.8,35.07,33.94,34.09,2590193.0,125891755.0
2026-04-29,34.1,34.52,33.75,34.36,1696065.0,81786631.0
2026-04-30,34.33,34.39,33.82,33.98,1583936.0,75834080.0
2026-05-06,34.11,34.95,34.1,34.47,1833835.0,89126969.0
2026-05-07,34.63,35.12,34.41,34.92,1730300.0,84714501.0
2026-05-08,34.95,35.53,34.54,35.51,1764876.0,87582345.0
2026-05-11,35.56,37.91,35.49,36.93,4752787.0,249394639.0
2026-05-12,36.93,36.98,35.7,35.86,2287035.0,116420392.0
2026-05-13,35.85,37.19,34.9,36.79,2695425.0,137364423.0
2026-05-14,36.93,37.54,36.02,36.72,3058150.0,159026656.0
2026-05-15,36.72,37.29,36.29,36.61,2360674.0,122614122.0
2026-05-18,36.5,37.13,36.17,36.73,1988845.0,102784652.0
2026-05-19,36.73,37.34,36.27,37.04,1947900.0,100910748.0
2026-05-20,36.81,37.64,36.58,36.83,2385699.0,124639244.0
2026-05-21,36.86,38.5,36.86,37.23,3655677.0,194882288.0
2026-05-22,37.48,37.86,36.53,37.79,3087865.0,162096083.0
2026-05-25,37.6,38.33,37.39,37.86,2933306.0,156451310.0
2026-05-26,37.78,37.95,36.48,37.2,3164771.0,117477873.0
2026-05-27,37.0,37.79,35.4,35.85,3456315.0,125236392.0
2026-05-28,35.98,36.2,34.3,35.09,3394437.0,119147729.0
2026-05-29,35.34,35.46,31.47,31.77,4469271.0,146183407.0
2026-06-01,31.76,33.65,31.7,32.88,3423305.0,113161084.0
2026-06-02,33.22,33.22,31.61,31.95,2213132.0,70928268.0
2026-06-03,31.95,32.45,30.86,31.3,2246538.0,71060877.0
2026-06-04,30.99,31.41,30.1,30.4,2245723.0,68818610.0
2026-06-05,30.37,31.65,29.3,30.85,2966217.0,90258789.0
2026-06-08,29.57,32.59,29.33,31.68,3476956.0,109460358.0
2026-06-09,31.84,31.86,30.97,31.47,2372269.0,74395094.0
2026-06-10,31.55,31.63,29.77,30.44,2062799.0,62915194.0
2026-06-11,29.95,30.36,29.05,29.56,1973015.0,58350519.0
2026-06-12,30.15,30.6,29.43,29.53,1898760.0,56838360.0
2026-06-15,29.9,30.75,29.88,30.26,1961267.0,59544761.0
2026-06-16,30.27,31.13,29.45,30.99,2187520.0,66465525.0
2026-06-17,31.08,31.18,30.51,30.67,1638478.0,50343405.0
2026-06-18,30.51,30.83,29.9,30.15,1846460.0,55966612.0
