date,open,high,low,close,volume,amount
2026-02-10,36.9,38.49,36.31,36.7,10538047.0,393091709.0
2026-02-11,38.02,39.7,37.08,39.41,14643672.0,562465959.0
2026-02-12,38.17,38.97,36.96,37.02,10715927.0,403099845.0
2026-02-13,36.72,37.26,35.58,35.65,8501251.0,307981823.0
2026-02-24,35.97,38.23,35.5,37.6,7866175.0,290391720.0
2026-02-25,37.8,39.4,37.27,38.03,5642961.0,215787128.0
2026-02-26,37.85,38.6,36.88,37.4,4544100.0,170944890.0
2026-02-27,37.45,38.95,37.45,38.21,5886489.0,225839971.0
2026-03-02,37.79,39.65,37.45,38.9,7425941.0,287926256.0
2026-03-03,39.22,39.38,35.89,35.91,8596233.0,318970554.0
2026-03-04,35.08,38.15,35.08,37.18,6220666.0,232452506.0
2026-03-05,37.59,38.36,36.57,38.06,5358488.0,201171446.0
2026-03-06,37.96,39.38,37.6,38.34,4681028.0,179358684.0
2026-03-09,37.71,38.62,35.79,37.25,7923231.0,292406367.0
2026-03-10,37.47,38.13,36.9,38.02,5866699.0,220775818.0
2026-03-11,37.9,43.39,37.55,43.25,13070843.0,529726045.0
2026-03-12,42.5,42.64,39.41,40.84,13955495.0,567561469.0
2026-03-13,40.39,43.88,38.3,40.99,12229864.0,496260406.0
2026-03-16,40.85,41.81,39.21,39.82,6824731.0,274263843.0
2026-03-17,39.24,40.3,38.82,39.21,4169291.0,163974478.0
2026-03-18,39.2,41.33,38.56,40.92,7637937.0,307555205.0
2026-03-19,40.52,43.88,40.21,43.01,12513919.0,534979640.0
2026-03-20,42.84,43.0,40.91,41.0,7043637.0,294572253.0
2026-03-23,40.3,40.79,36.8,37.53,6758732.0,262276166.0
2026-03-24,38.42,40.5,37.92,40.4,7939600.0,314588260.0
2026-03-25,40.84,41.3,33.16,34.3,18277048.0,676738262.0
2026-03-26,33.02,33.3,29.68,30.42,19669817.0,610211214.0
2026-03-27,29.42,29.82,28.71,28.87,11618429.0,338506637.0
2026-03-30,28.29,30.31,27.9,29.83,12818734.0,374496573.0
2026-03-31,29.74,30.43,28.75,28.83,8122451.0,238098849.0
2026-04-01,29.16,29.58,28.46,28.82,5245752.0,151654839.0
2026-04-02,28.54,29.11,27.48,28.4,6727580.0,189923947.0
2026-04-03,28.51,28.51,27.0,27.2,4878580.0,134008707.0
2026-04-07,27.08,28.58,27.03,27.94,4348500.0,121471215.0
2026-04-08,28.5,28.8,28.18,28.57,4172101.0,119088370.0
2026-04-09,28.28,28.37,27.7,27.95,3330009.0,93074387.0
2026-04-10,28.0,28.43,27.65,27.65,5028309.0,140737897.0
2026-04-13,27.29,29.45,27.22,29.01,9772889.0,281950465.0
2026-04-14,29.24,29.82,28.44,29.62,7163668.0,208391498.0
2026-04-15,29.8,33.59,29.79,32.31,10182351.0,323251290.0
2026-04-16,32.99,35.19,31.91,34.88,11752773.0,398767238.0
2026-04-17,34.88,34.88,33.61,33.96,7185972.0,245028937.0
2026-04-20,33.85,34.02,33.01,33.62,5089400.0,169979664.0
2026-04-21,33.85,34.09,31.9,32.18,6539024.0,212672481.0
2026-04-22,32.01,32.91,31.68,32.0,4792900.0,154623412.0
2026-04-23,31.83,32.95,31.54,32.73,6013463.0,194199641.0
2026-04-24,32.4,33.1,31.57,32.09,4202318.0,134922071.0
2026-04-27,31.52,32.38,31.09,31.92,4671597.0,148194433.0
2026-04-28,31.85,31.85,31.14,31.48,3825900.0,120254537.0
2026-04-29,31.8,31.85,30.97,31.0,3376600.0,105524167.0
2026-04-30,30.99,33.14,30.62,32.3,6243708.0,199281243.0
2026-05-06,32.57,33.3,31.91,32.41,4943800.0,159884544.0
2026-05-07,32.47,33.08,32.05,32.76,3634400.0,118432200.0
2026-05-08,32.56,32.76,31.59,31.62,5313725.0,169834420.0
2026-05-11,32.18,33.58,32.15,32.93,5543900.0,181840967.0
2026-05-12,33.06,33.61,32.53,33.27,6196800.0,205222303.0
2026-05-13,33.43,35.6,33.27,33.74,5805800.0,196631035.0
2026-05-14,33.77,33.98,32.33,32.72,4689900.0,153900490.0
2026-05-15,32.74,33.49,31.88,32.6,3811300.0,124257656.0
2026-05-18,32.68,37.74,32.01,37.5,12997147.0,462598446.0
2026-05-19,37.37,37.37,33.46,34.7,11800667.0,414524183.0
2026-05-20,34.27,34.59,32.2,32.47,9491313.0,313934870.0
2026-05-21,33.08,33.7,31.54,31.6,6043608.0,198163587.0
2026-05-22,32.05,32.64,31.51,32.25,3465794.0,111396372.0
2026-05-25,32.35,34.49,31.51,34.22,7364200.0,248986891.0
2026-05-26,34.22,34.46,32.38,32.7,4375000.0,144068249.0
2026-05-27,32.98,34.53,30.2,30.86,6761490.0,215919861.0
2026-05-28,31.2,31.49,29.51,30.68,4509100.0,136366504.0
2026-05-29,30.57,30.87,29.6,29.95,3182683.0,95667363.0
2026-06-01,29.6,30.88,29.6,29.93,2318000.0,69814807.0
2026-06-02,29.5,30.12,28.93,29.51,2388500.0,70219474.0
2026-06-03,29.37,29.86,28.4,28.77,2855010.0,83103472.0
2026-06-04,28.91,31.3,28.47,31.26,5812820.0,175754580.0
2026-06-05,31.0,31.6,29.92,30.67,4286000.0,131810817.0
