date,open,high,low,close,volume,amount
2015-01-05,2.1889382201774503,2.268721949697937,2.150069223744393,2.2564475297717084,5525981.0,60171524.0
2015-01-06,2.2339444265736224,2.291225052896023,2.2298529532648796,2.2830421062785375,4285273.0,47453744.0
2015-01-07,2.2707676863523085,2.3014537361678804,2.2462188464998514,2.27281342300668,3670680.0,40778268.0
2015-01-08,2.2748591596610512,2.350551415872795,2.235990163227994,2.3198653660572233,6521868.0,73637568.0
2015-01-09,2.2707676863523085,2.321911102711595,2.2707676863523085,2.2707676863523085,3735284.0,41830996.0
2015-01-12,2.235990163227994,2.2462188464998514,2.1705265902881075,2.1828010102143365,3527091.0,38037328.0
2015-01-13,2.1828010102143365,2.227807216610508,2.1705265902881075,2.221670006647394,2298145.0,24815462.0
2015-01-14,2.221670006647394,2.2339444265736224,2.1889382201774503,2.205304113412422,2390693.0,25900412.0
2015-01-15,2.2073498500667936,2.24417310984548,2.205304113412422,2.211441323375537,2473297.0,26863578.0
2015-01-16,2.211441323375537,2.2400816365367366,2.1828010102143365,2.231898689919251,2940976.0,31938840.0
2015-01-19,2.209395586721165,2.2850878429329087,2.168480853633736,2.1909839568318223,5786099.0,62959760.0
2015-01-20,2.1909839568318223,2.291225052896023,2.1909839568318223,2.2891793162416514,5156292.0,56860824.0
2015-01-21,2.3014537361678804,2.3403227326009377,2.2748591596610512,2.3300940493290807,5982492.0,67782544.0
2015-01-22,2.3321397859834523,2.42828940873891,2.3157738927484806,2.3873746756514813,8232898.0,95418032.0
2015-01-23,2.362825835799024,2.381237465688367,2.321911102711595,2.3321397859834523,6160945.0,70717688.0
2015-01-26,2.3321397859834523,2.3791917290339955,2.323956839365966,2.3710087824165096,3571935.0,41180612.0
2015-01-27,2.373054519070881,2.3853289389971097,2.323956839365966,2.3791917290339955,4732330.0,54589420.0
2015-01-28,2.373054519070881,2.4016948322320815,2.3382769959465666,2.3935118856145956,4397019.0,51026816.0
2015-01-29,2.381237465688367,2.3976033589233388,2.3587343624902806,2.368963045762138,3069159.0,35669532.0
2015-01-30,2.3710087824165096,2.383283202342738,2.323956839365966,2.328048312674709,3323680.0,38095220.0
2015-02-02,2.311682419439738,2.3485056792184236,2.3014537361678804,2.3198653660572233,2202819.0,25103630.0
2015-02-03,2.3382769959465666,2.424197935430167,2.328048312674709,2.41396925215831,7755134.0,90979504.0
2015-02-04,2.4201064621214243,2.4405638286651388,2.3894204123058524,2.3935118856145956,4597589.0,54268656.0
2015-02-05,2.395557622268967,2.4160149888126816,2.3648715724533953,2.368963045762138,3231674.0,37677428.0
2015-02-06,2.3321397859834523,2.3566886258359094,2.27281342300668,2.2891793162416514,4942116.0,55715872.0
2015-02-09,2.2891793162416514,2.3034994728222515,2.225761479956137,2.2462188464998514,3590368.0,39676964.0
2015-02-10,2.235990163227994,2.2707676863523085,2.231898689919251,2.2646304763891942,1798266.0,19764724.0
2015-02-11,2.2646304763891942,2.2891793162416514,2.25849326642608,2.2769048963154233,1677038.0,18627050.0
2015-02-12,2.27281342300668,2.309636682785366,2.262584739734823,2.3034994728222515,2357176.0,26413024.0
2015-02-13,2.305545209476623,2.350551415872795,2.2973622628591377,2.336231259292195,3585125.0,40836060.0
2015-02-16,2.354642889181538,2.3751002557252523,2.336231259292195,2.360780099144652,3024382.0,34824200.0
2015-02-17,2.3710087824165096,2.3751002557252523,2.3525971525271667,2.368963045762138,2458005.0,28417444.0
2015-02-25,2.3710087824165096,2.3873746756514813,2.354642889181538,2.381237465688367,3544144.0,41081124.0
2015-02-26,2.3751002557252523,2.409877778849567,2.373054519070881,2.3976033589233388,3978374.0,46584816.0
2015-02-27,2.3976033589233388,2.4303351453932818,2.3894204123058524,2.4201064621214243,5191864.0,61247736.0
2015-03-02,2.4385180920107676,2.4426095653195103,2.39964909557771,2.4303351453932818,7025824.0,83125472.0
2015-03-03,2.424197935430167,2.463066931863225,2.3935118856145956,2.4262436720845386,8393894.0,99554896.0
2015-03-04,2.424197935430167,2.4712498784807106,2.418060725467053,2.4712498784807106,7086262.0,84648256.0
2015-03-05,2.485570035061311,2.4937529816787967,2.4426095653195103,2.4651126685175964,6483849.0,78037928.0
2015-03-06,2.4753413517894534,2.4753413517894534,2.41396925215831,2.4303351453932818,5232989.0,62473780.0
2015-03-09,2.4201064621214243,2.4753413517894534,2.395557622268967,2.4712498784807106,6210996.0,74511600.0
2015-03-10,2.4712498784807106,2.5264847681487397,2.4651126685175964,2.5121646115681395,7502729.0,91931752.0
2015-03-11,2.5162560848768827,2.522393294839997,2.481478561752568,2.4896615083700535,5344750.0,65277628.0
2015-03-12,2.477387088443825,2.5326219781118544,2.4753413517894534,2.5060274016050252,4883069.0,59702716.0
2015-03-13,2.5121646115681395,2.577628184508026,2.495798718333168,2.553079344655569,6177108.0,76435824.0
2015-03-16,2.5735367111992833,2.6042227610148547,2.5510336080011973,2.5980855510517404,8026061.0,101366112.0
2015-03-17,2.596039814397369,2.6287716008673123,2.5612622912730543,2.5899026044342546,10154854.0,129089768.0
2015-03-18,2.5980855510517404,2.6819607538809698,2.579673921162397,2.65332044071977,9134459.0,117928560.0
2015-03-19,2.6492289674110268,2.704463857079056,2.632863074176055,2.6717320706091128,9778538.0,127633264.0
2015-03-20,2.6676405973003696,2.7208297503140275,2.6512747040653983,2.69628091046157,7902748.0,103843072.0
2015-03-23,2.7167382770052844,2.753561536783971,2.704463857079056,2.741287116857742,8897617.0,118635632.0
2015-03-24,2.749470063475228,2.755607273438342,2.624680127558569,2.69628091046157,12186952.0,160413104.0
2015-03-25,2.6840064905353413,2.759698746747085,2.647183230756655,2.7576530100927137,11741044.0,155666912.0
2015-03-26,2.751515800129599,2.9315406257142866,2.7310584335858845,2.855848369502543,19328944.0,268815680.0
2015-03-27,2.8353910029588283,2.855848369502543,2.778110376636428,2.814933636415114,9979157.0,137344976.0
2015-03-30,2.8026592164888853,2.8742599993918865,2.7862933232539135,2.8231165830326,10231179.0,140919216.0
2015-03-31,2.8231165830326,2.8312995296500856,2.7617444834014564,2.7903847965626567,10050934.0,137331728.0
2015-04-01,2.7944762698713994,2.8578941061569147,2.782201849945171,2.8517568961938,9682473.0,133996336.0
2015-04-02,2.8619855794656575,2.9294948890599155,2.8394824762675714,2.9294948890599155,13717376.0,194400096.0
2015-04-03,2.915174732479315,3.0031414086172874,2.8742599993918865,2.9806383054192014,12663664.0,181906720.0
2015-04-07,2.9929127253454304,3.1177026612620886,2.9663181488386012,3.0767879281746593,13661850.0,202263776.0
2015-04-08,3.0583762982853164,3.0767879281746593,2.9438150456405157,3.0215530385066303,14455941.0,212933504.0
2015-04-09,3.027690248469745,3.0542848249765737,2.8394824762675714,2.9479065189492584,10769154.0,154168432.0
2015-04-10,2.9294948890599155,3.093153821409631,2.9294948890599155,3.074742191520288,11885268.0,176060992.0
2015-04-13,3.0890623481008883,3.2588584904137186,3.0481476150134594,3.1913491808194605,20641390.0,317741728.0
2015-04-14,3.170891814275746,3.2588584904137186,3.1483887110776605,3.1811204975476035,14096191.0,220518880.0
2015-04-15,3.183166234201975,3.1913491808194605,3.0174615651978876,3.074742191520288,12100681.0,183546384.0
2015-04-16,3.064513508248431,3.1504344477320316,2.956089465566744,3.0890623481008883,9122306.0,137673040.0
2015-04-17,3.107473977990231,3.160663131003889,3.0174615651978876,3.1033825046814885,12780462.0,194335488.0
2015-04-20,3.070650718211545,3.1217941345708313,2.9847297787279445,3.027690248469745,10919142.0,162397088.0
2015-04-21,3.025644511815373,3.1811204975476035,3.0113243552347733,3.138160027805803,15446231.0,234662224.0
2015-04-22,3.138160027805803,3.238401123870004,3.1361142911514315,3.209760810708804,14182393.0,221046688.0
2015-04-24,3.1668003409670034,3.1749832875844892,3.068604981557174,3.1442972377689173,11657633.0,178508080.0
2015-04-27,3.1442972377689173,3.281361593611804,3.1442972377689173,3.2281724405981467,15555578.0,245435088.0
2015-04-28,3.2281724405981467,3.2281724405981467,3.0215530385066303,3.0501933516678306,12671473.0,192830640.0
2015-04-29,2.9847297787279445,3.1054282413358596,2.982684042073573,3.1033825046814885,9447818.0,140646176.0
