date,open,high,low,close,volume,amount
2026-05-25,33.07,33.2,31.7,32.28,10000170.0,322514683.0
2026-05-26,32.21,32.49,31.48,32.12,6745534.0,215352323.0
2026-05-27,31.9,32.48,31.5,32.11,6405882.0,204875645.0
2026-05-28,32.23,32.39,30.3,30.59,7794122.0,241979990.0
2026-05-29,30.8,31.1,28.98,30.4,12455469.0,374838718.0
2026-06-01,30.78,31.44,28.91,28.98,9182658.0,274105863.0
2026-06-02,28.88,29.26,27.71,28.51,7612597.0,216038070.0
2026-06-03,28.55,28.69,26.93,27.39,10908863.0,302619153.0
2026-06-04,27.4,27.72,26.74,26.93,8024387.0,217669182.0
2026-06-05,27.27,27.47,26.4,26.6,8286228.0,221728798.0
2026-06-08,26.3,27.17,25.38,25.91,7809473.0,204356491.0
2026-06-09,26.3,26.97,25.38,26.43,7696159.0,201589404.0
2026-06-10,26.2,28.55,26.14,27.27,14251120.0,388443131.0
2026-06-11,27.06,27.69,26.52,27.23,9444417.0,255995207.0
2026-06-12,27.3,28.98,26.87,28.53,10894424.0,306309082.0
2026-06-15,28.25,28.25,27.07,27.66,10933305.0,302074210.0
2026-06-16,27.7,27.7,26.9,27.03,7729250.0,209658752.0
2026-06-17,26.99,27.49,26.69,27.11,5923168.0,160572798.0
2026-06-18,26.86,28.12,26.39,27.42,8765296.0,239804451.0
2026-06-22,27.01,27.16,25.66,27.08,9636082.0,254565344.0
2026-06-23,27.09,28.11,26.94,27.58,9162658.0,253671311.0
2026-06-24,27.75,28.88,27.61,27.68,10174930.0,286101932.0
2026-06-25,27.68,27.92,25.98,27.72,11490768.0,311087523.0
2026-06-26,27.71,27.89,25.78,25.82,8792898.0,233118914.0
2026-06-29,26.05,28.78,25.13,28.47,15908875.0,438340521.0
2026-06-30,28.48,28.88,27.83,28.25,10009278.0,282736545.0
2026-07-01,28.0,31.8,27.24,31.0,18100980.0,538789873.0
2026-07-02,30.94,32.26,30.01,30.58,15654140.0,484616745.0
2026-07-03,31.1,32.63,30.53,32.06,15640281.0,494923037.0
2026-07-06,31.6,36.5,31.6,33.88,22484073.0,775249469.0
2026-07-07,33.43,34.5,32.26,32.41,12829540.0,425958408.0
2026-07-08,32.5,33.39,31.26,31.27,9918742.0,317411956.0
2026-07-09,30.7,32.37,30.44,31.05,12213154.0,381188404.0
2026-07-10,30.66,33.5,30.21,31.87,13651087.0,436540377.0
2026-07-13,31.51,32.93,31.5,31.72,11374868.0,364348452.0
2026-07-14,32.06,33.48,30.3,32.86,12917171.0,413377590.0
2026-07-15,32.9,35.98,32.67,35.38,18800487.0,654493050.0
2026-07-16,35.01,36.0,33.9,34.52,13338841.0,468066432.0
2026-07-17,34.92,34.92,31.0,31.0,13969899.0,455176428.0
2026-07-20,31.0,34.48,30.77,33.29,15031997.0,492148003.0
2026-07-21,32.99,33.15,30.95,32.68,12718939.0,408045382.0
2026-07-22,32.4,35.56,32.26,33.69,13203702.0,453114740.0
2026-07-23,33.36,34.09,32.02,33.15,8795088.0,292063444.0
2026-07-24,33.01,33.15,31.01,31.09,8372452.0,267303396.0
2026-07-27,30.99,32.64,30.46,31.61,8549951.0,268470844.0
2026-07-28,31.45,31.59,29.3,29.45,10318186.0,311484085.0
2026-07-29,29.81,30.69,29.02,30.04,8722031.0,261411882.0
2026-07-30,29.93,30.37,28.38,28.55,9109454.0,265859626.0
2026-07-31,28.6,29.74,28.47,28.68,8719721.0,253282037.0
2026-08-03,28.12,28.8,26.69,26.81,8669109.0,237585223.0
2026-08-04,26.85,28.06,26.85,27.12,8897029.0,244866916.0
2026-08-05,27.35,29.12,27.0,28.51,9704478.0,273637012.0
2026-08-06,28.99,29.15,27.75,28.35,8012251.0,226706442.0
2026-08-07,28.27,30.64,28.1,30.51,14110170.0,416881035.0
2026-08-10,30.9,32.2,30.34,30.9,13213435.0,412008613.0
2026-08-11,30.67,35.49,30.41,33.19,21543350.0,714182231.0
