date,open,high,low,close,volume,amount
2026-02-24,15.12,15.2,14.38,14.46,14957705.0,218668016.0
2026-02-25,14.61,15.02,14.44,14.46,12536485.0,183634288.0
2026-02-26,14.45,14.62,12.39,12.46,34565688.0,452225344.0
2026-02-27,12.33,13.23,12.27,13.08,21014000.0,271582208.0
2026-03-02,12.88,13.52,12.41,12.48,15986878.0,203339440.0
2026-03-03,12.43,12.7,11.88,11.89,13629188.0,166227632.0
2026-03-04,11.74,11.98,11.61,11.79,9709482.0,114306944.0
2026-03-05,11.99,12.2,11.8,11.84,8097020.0,96783280.0
2026-03-06,11.84,12.34,11.75,12.34,8451559.0,102521184.0
2026-03-09,12.15,12.51,12.04,12.26,9883300.0,121201336.0
2026-03-10,12.41,12.53,12.26,12.48,6330508.0,78527024.0
2026-03-11,12.48,12.53,12.15,12.28,7867480.0,97168080.0
2026-03-12,12.3,12.8,12.13,12.54,12064700.0,150502992.0
2026-03-13,12.48,13.43,12.35,12.88,17963204.0,232957008.0
2026-03-16,12.99,13.29,12.74,13.12,12129160.0,157816400.0
2026-03-17,13.14,13.77,12.94,13.0,15397966.0,206028272.0
2026-03-18,13.07,13.21,12.5,12.73,10786224.0,137383952.0
2026-03-19,12.59,12.83,12.37,12.47,9406978.0,118270960.0
2026-03-20,12.5,12.77,12.08,12.09,10400276.0,128293704.0
2026-03-23,11.91,12.16,11.35,11.45,11301292.0,133417648.0
2026-03-24,11.74,12.03,11.28,11.87,11623147.0,135419504.0
2026-03-25,11.9,12.18,11.67,11.76,9124920.0,108300208.0
2026-03-26,11.76,11.79,10.91,10.95,12867434.0,144489376.0
2026-03-27,10.78,11.1,10.76,11.06,11338880.0,124210232.0
2026-03-30,10.9,11.07,10.47,10.73,9828460.0,105367304.0
2026-03-31,10.75,11.35,10.68,10.81,12315924.0,135307232.0
2026-04-01,11.06,11.17,10.67,10.86,9931940.0,107456288.0
2026-04-02,10.76,10.85,10.35,10.42,8554338.0,90210856.0
2026-04-03,10.52,10.52,9.93,9.98,10252000.0,104074152.0
2026-04-07,9.89,10.2,9.87,10.18,6061640.0,61277628.0
2026-04-08,10.41,10.73,10.32,10.72,7642080.0,80318904.0
2026-04-09,10.64,10.7,10.28,10.31,6255020.0,65072336.0
