date,open,high,low,close,volume,amount
2015-01-05,0.32587563375595757,0.3396727876044961,0.32521862642983673,0.33638775097389173,208065568.0,1056167104.0
2015-01-06,0.3416438095828588,0.368581109953815,0.3416438095828588,0.351498919474672,287509088.0,1545982976.0
2015-01-07,0.3541269487791555,0.35741198540976,0.3396727876044961,0.3449288462134632,161131728.0,844646464.0
2015-01-08,0.3449288462134632,0.34952789749630936,0.329160670386562,0.3304746850388038,129697328.0,664112960.0
2015-01-09,0.32521862642983673,0.33573074364777084,0.317991545842507,0.32324760445147405,133481792.0,660870912.0
2015-01-12,0.3186485531686279,0.3186485531686279,0.30090935536336405,0.3074794286245729,101189424.0,476495840.0
2015-01-13,0.31536351653802347,0.31733453851638616,0.30616541397233116,0.3081364359506938,58071544.0,275283552.0
2015-01-14,0.3101074579290564,0.3107644652551773,0.2982813260588805,0.30288037734172674,54251076.0,250578848.0
2015-01-15,0.3002523480372432,0.31733453851638616,0.2989383333850014,0.31667753119026526,75528472.0,355308928.0
2015-01-16,0.3193055604947488,0.3212765824731114,0.31207847990741905,0.3147065092119026,58932448.0,282443104.0
2015-01-19,0.2989383333850014,0.3022233700156058,0.2831701575581002,0.2831701575581002,108411840.0,478134784.0
2015-01-20,0.27922811360137495,0.2890832234931882,0.27922811360137495,0.28579818686258374,92168832.0,399197728.0
2015-01-21,0.28842621616706726,0.3022233700156058,0.2864551941887047,0.2989383333850014,114549784.0,513076896.0
2015-01-22,0.29959534071112226,0.3002523480372432,0.2930252674499135,0.2976243187327597,77863120.0,351207040.0
2015-01-23,0.2976243187327597,0.30419439199396847,0.29368227477603437,0.2982813260588805,85218008.0,388177216.0
2015-01-26,0.2963103040805179,0.30419439199396847,0.29433928210215526,0.3022233700156058,74029040.0,337226912.0
2015-01-27,0.30353738466784763,0.30485139932008937,0.29368227477603437,0.2989383333850014,75179904.0,342418176.0
2015-01-28,0.295653296754397,0.29696731140663873,0.29236826012379263,0.29368227477603437,57411532.0,257084160.0
2015-01-29,0.29171125279767174,0.2982813260588805,0.2890832234931882,0.29368227477603437,50691104.0,226613936.0
2015-01-30,0.29696731140663873,0.29959534071112226,0.29105424547155084,0.29236826012379263,46347928.0,208315072.0
2015-02-02,0.2877692088409464,0.28842621616706726,0.2805421282536167,0.2818561429058585,55775372.0,240770032.0
2015-02-03,0.284484172210342,0.28579818686258374,0.27988512092749585,0.2851411795364629,43026600.0,185464320.0
2015-02-04,0.28579818686258374,0.29433928210215526,0.28382716488422116,0.2864551941887047,57935228.0,254013136.0
2015-02-05,0.29171125279767174,0.29236826012379263,0.27988512092749585,0.2805421282536167,43882360.0,191039936.0
2015-02-06,0.27988512092749585,0.28119913557973764,0.2614889157961111,0.2647739524267156,70782496.0,290194080.0
2015-02-09,0.2628029304483529,0.2628029304483529,0.25426183520878143,0.26083190846999027,45787404.0,180753360.0
2015-02-10,0.2595178938177485,0.2693730037095617,0.2588608864916276,0.2693730037095617,39463616.0,160170400.0
2015-02-11,0.27003001103568264,0.2720010330140452,0.2660879670789573,0.2693730037095617,26287562.0,107579352.0
2015-02-12,0.26871599638344085,0.2713440256879244,0.2647739524267156,0.26871599638344085,29770044.0,121475736.0
2015-02-13,0.27003001103568264,0.2785711062752541,0.2693730037095617,0.2752860696446497,49911424.0,209246160.0
2015-02-16,0.2752860696446497,0.2779140989491332,0.273315047666287,0.2759430769707706,27151076.0,114023736.0
2015-02-17,0.2785711062752541,0.28251315023197937,0.2766000842968914,0.28119913557973764,65987544.0,280641088.0
2015-02-25,0.28119913557973764,0.28119913557973764,0.273315047666287,0.2752860696446497,48348768.0,204141856.0
2015-02-26,0.2752860696446497,0.28842621616706726,0.27265804034016616,0.2877692088409464,84910696.0,363942272.0
2015-02-27,0.2877692088409464,0.29039723814542995,0.2851411795364629,0.2877692088409464,60117732.0,263168912.0
2015-03-02,0.29039723814542995,0.29236826012379263,0.2864551941887047,0.2890832234931882,57956692.0,254642832.0
2015-03-03,0.28842621616706726,0.2930252674499135,0.28382716488422116,0.2871122015148255,104599368.0,459739296.0
2015-03-04,0.2871122015148255,0.2877692088409464,0.28382716488422116,0.28579818686258374,52435772.0,227609440.0
2015-03-05,0.284484172210342,0.2851411795364629,0.2752860696446497,0.2779140989491332,62269400.0,264792912.0
2015-03-06,0.2759430769707706,0.28842621616706726,0.2759430769707706,0.28119913557973764,65982200.0,283743808.0
2015-03-09,0.27922811360137495,0.2851411795364629,0.2752860696446497,0.284484172210342,53748356.0,228951264.0
2015-03-10,0.284484172210342,0.29039723814542995,0.2831701575581002,0.2877692088409464,64433264.0,281533824.0
2015-03-11,0.2864551941887047,0.2930252674499135,0.2864551941887047,0.2871122015148255,62527040.0,275732704.0
2015-03-12,0.28842621616706726,0.29105424547155084,0.2851411795364629,0.29039723814542995,64648288.0,284039392.0
