date,open,high,low,close,volume,amount
2026-02-24,37.98,38.84,37.98,38.44,1430200.0,55191988.0
2026-02-25,38.66,39.77,38.25,39.53,1715028.0,67581475.0
2026-02-26,39.59,39.75,38.69,39.43,1451969.0,57084654.0
2026-02-27,39.83,39.83,39.12,39.61,973771.0,38496329.0
2026-03-02,38.87,39.83,38.62,38.91,1559002.0,61126703.0
2026-03-03,38.98,39.77,37.38,37.47,1860984.0,72106145.0
2026-03-04,36.95,37.57,36.39,36.62,1181234.0,43778479.0
2026-03-05,37.22,37.73,36.95,37.28,1118000.0,41962468.0
2026-03-06,37.44,38.75,37.02,38.47,1089500.0,41670344.0
2026-03-09,37.99,38.34,36.7,37.27,1882700.0,70330363.0
2026-03-10,37.67,38.64,37.01,38.59,1450600.0,55795646.0
2026-03-11,38.76,39.07,38.15,39.03,1846624.0,71744425.0
2026-03-12,38.33,39.46,37.63,37.73,3393888.0,130637686.0
2026-03-13,37.5,37.67,36.23,36.33,2557752.0,95165180.0
2026-03-16,36.18,36.98,36.07,36.58,1314305.0,48052104.0
2026-03-17,36.65,36.88,35.26,35.27,1287500.0,46310407.0
2026-03-18,35.4,36.08,35.31,36.01,1154800.0,41311179.0
2026-03-19,35.81,35.81,34.03,34.25,1347418.0,46950201.0
2026-03-20,34.66,34.78,33.29,33.3,1422630.0,48681274.0
2026-03-23,33.02,33.14,31.02,31.12,2031199.0,65529028.0
2026-03-24,32.02,33.89,31.93,33.01,2300608.0,75479312.0
2026-03-25,33.1,33.88,33.06,33.27,1603884.0,53796180.0
2026-03-26,33.44,33.92,32.54,32.7,1132818.0,37621019.0
2026-03-27,33.16,33.58,32.43,33.3,1345286.0,44624314.0
2026-03-30,32.89,33.69,32.4,33.63,1263300.0,42028753.0
2026-03-31,33.64,34.67,33.35,34.17,2373286.0,81057809.0
2026-04-01,34.56,35.19,34.19,34.91,2113286.0,73747678.0
2026-04-02,35.08,36.17,34.17,34.39,2121000.0,74818264.0
2026-04-03,34.78,34.78,33.06,33.23,1481000.0,50064954.0
2026-04-07,34.05,34.44,33.21,33.91,1249864.0,42560828.0
2026-04-08,34.15,35.36,34.01,35.36,1247631.0,43802946.0
2026-04-09,35.04,35.22,34.71,34.78,1272200.0,44593129.0
2026-04-10,34.78,35.51,34.78,34.93,1149300.0,40632611.0
2026-04-13,34.95,35.88,34.67,35.54,1459300.0,51856871.0
2026-04-14,35.87,36.24,35.36,36.04,1437809.0,51723356.0
2026-04-15,36.14,36.68,35.6,35.77,942500.0,34137850.0
2026-04-16,35.9,36.28,35.77,36.24,1129700.0,40870213.0
2026-04-17,36.25,36.34,35.57,36.02,1048231.0,37803843.0
2026-04-20,36.0,36.0,35.51,35.71,1307738.0,46643487.0
2026-04-21,35.87,36.0,35.52,35.77,1130400.0,40440296.0
2026-04-22,35.77,36.88,35.24,36.09,1870121.0,67256117.0
2026-04-23,36.2,36.2,34.75,35.48,1948531.0,68721044.0
2026-04-24,34.77,36.0,34.45,35.44,1457427.0,51225937.0
2026-04-27,35.73,36.1,34.73,35.71,1582488.0,56363574.0
2026-04-28,35.85,36.03,34.74,35.03,1222000.0,43087562.0
2026-04-29,35.2,36.08,34.54,35.99,1296100.0,46266844.0
2026-04-30,35.99,35.99,35.21,35.47,839600.0,29767436.0
2026-05-06,35.65,36.24,35.3,35.6,1556332.0,55674912.0
2026-05-07,36.0,36.48,35.62,36.15,1817900.0,65741529.0
2026-05-08,36.48,36.61,35.55,36.59,2046422.0,74136793.0
2026-05-11,36.67,36.94,35.27,35.79,2366800.0,85027802.0
2026-05-12,35.88,36.12,34.12,34.69,2606827.0,91197986.0
2026-05-13,34.83,35.46,34.5,34.85,1696927.0,59367812.0
2026-05-14,35.06,35.15,34.02,34.79,1421238.0,49182802.0
2026-05-15,34.79,40.1,34.58,37.8,7511363.0,285547434.0
2026-05-18,38.04,38.17,36.29,37.33,4790336.0,178239552.0
2026-05-19,37.02,39.39,37.02,39.0,4948735.0,190539191.0
2026-05-20,38.35,39.0,37.66,38.92,3798333.0,145551647.0
2026-05-21,38.92,39.5,37.16,37.4,4114220.0,158165458.0
2026-05-22,37.13,38.3,36.77,38.17,2821658.0,106035437.0
2026-05-25,38.16,38.77,37.17,37.59,2330400.0,88087490.0
2026-05-26,37.55,37.83,36.0,36.7,2308220.0,85220772.0
2026-05-27,36.83,36.83,34.59,35.01,2602000.0,91730876.0
2026-05-28,35.11,35.48,33.88,34.99,1823187.0,63281057.0
2026-05-29,35.24,35.24,31.91,32.07,2335900.0,77337013.0
2026-06-01,32.3,35.75,32.2,33.96,3213731.0,110810715.0
2026-06-02,34.08,34.25,32.49,33.45,1890574.0,62838335.0
2026-06-03,33.45,33.47,32.2,32.59,1220915.0,40137812.0
2026-06-04,32.47,33.13,32.21,32.4,1185600.0,38699182.0
2026-06-05,32.75,33.75,31.31,32.98,1747900.0,56751959.0
2026-06-08,32.02,32.95,31.2,31.64,1470085.0,47083525.0
2026-06-09,31.64,32.57,31.48,31.62,1157434.0,36933035.0
2026-06-10,31.66,31.8,30.0,30.58,1394900.0,42741644.0
2026-06-11,30.37,30.65,29.19,29.82,1371000.0,40799790.0
2026-06-12,30.49,32.8,30.48,31.13,2146622.0,67851345.0
2026-06-15,31.31,32.64,31.01,31.59,1914900.0,60756490.0
2026-06-16,31.58,32.45,31.01,32.07,1550184.0,49381291.0
