date,open,high,low,close,volume,amount
2026-02-06,53.76,54.68,52.55,54.05,2255499.0,121157736.0
2026-02-09,55.0,64.86,53.53,64.86,10538046.0,644837248.0
2026-02-10,64.96,65.56,62.0,62.5,7216236.0,459719680.0
2026-02-11,62.19,63.55,60.8,61.66,4106500.0,254248480.0
2026-02-12,63.1,64.11,60.8,61.2,4752605.0,294363872.0
2026-02-13,60.66,62.32,59.75,60.48,3765265.0,228880480.0
2026-02-24,60.89,61.98,54.7,55.78,5098246.0,287219488.0
2026-02-25,56.29,56.85,54.8,55.6,2632632.0,146083584.0
2026-02-26,55.53,59.29,55.2,56.76,4565661.0,261908336.0
2026-02-27,56.84,58.49,55.8,57.16,3379588.0,192721312.0
2026-03-02,54.6,56.0,53.21,53.77,3728668.0,202590432.0
2026-03-03,53.7,54.0,48.5,49.99,4415590.0,223094384.0
2026-03-04,45.06,50.39,45.06,49.38,3554558.0,175192608.0
2026-03-05,50.29,50.98,48.48,48.9,1891037.0,93215912.0
2026-03-06,48.75,52.3,48.75,51.25,2767746.0,141024704.0
2026-03-09,50.49,52.47,49.33,52.01,2949014.0,150842720.0
2026-03-10,52.66,56.79,52.5,55.08,5555981.0,305574656.0
2026-03-11,56.0,57.88,52.0,52.07,5930439.0,324143552.0
2026-03-12,52.8,52.9,50.58,50.68,3038961.0,156331280.0
2026-03-13,50.1,50.67,49.0,49.38,2234993.0,110563520.0
2026-03-16,49.34,50.47,48.08,50.09,2234751.0,110042272.0
2026-03-17,50.49,50.5,48.1,48.11,1611345.0,78902568.0
2026-03-18,48.04,49.8,48.04,49.75,1412110.0,69342792.0
2026-03-19,48.6,49.41,48.01,48.2,1599472.0,77758768.0
2026-03-20,48.5,49.09,46.1,47.0,1572215.0,74876472.0
2026-03-23,44.07,45.0,41.38,41.65,3365694.0,145973120.0
2026-03-24,42.84,44.88,42.5,43.87,2721535.0,118752952.0
2026-03-25,44.4,45.4,43.7,43.96,2029391.0,90393120.0
2026-03-26,43.82,43.89,41.89,42.23,1663898.0,70939024.0
2026-03-27,41.85,43.61,41.4,42.9,1476806.0,63035388.0
2026-03-30,42.05,42.94,41.91,42.69,954815.0,40517129.61
2026-03-31,43.29,43.46,41.16,41.79,1423407.0,60111600.09
2026-04-01,42.83,43.2,42.0,43.02,1448869.0,61855939.41
2026-04-02,42.75,43.1,41.0,41.67,1513426.0,63143471.82
2026-04-03,41.46,42.21,40.6,41.21,980849.0,40431401.3
2026-04-07,41.99,41.99,40.85,41.32,878185.0,36409992.39
2026-04-08,42.8,44.78,42.71,44.73,2073737.0,91106760.82
2026-04-09,44.8,44.8,42.81,43.21,2018160.0,87596866.5
2026-04-10,43.29,44.25,43.21,43.48,1445734.0,63235012.87
2026-04-13,43.0,43.68,42.5,43.18,1194548.0,51480845.32
2026-04-14,43.8,44.66,42.56,43.0,2102057.0,90760843.84
2026-04-15,43.43,43.63,41.92,42.2,2004766.0,85835807.09
2026-04-16,42.88,43.19,42.13,43.08,2216657.0,95005342.06
2026-04-17,43.2,43.2,41.66,42.41,2872953.0,121055931.78
2026-04-20,42.41,42.94,41.8,41.9,2405432.0,101647679.48
2026-04-21,41.85,41.95,39.85,40.24,3075385.0,124552882.92
2026-04-22,40.3,40.96,39.5,40.82,2296046.0,92253645.93
2026-04-23,41.3,41.68,39.74,40.07,2081814.0,84393660.02
2026-04-24,39.74,41.43,38.74,40.33,2644518.0,106002526.98
2026-04-27,40.3,41.39,39.78,41.12,2363715.0,96422213.89
2026-04-28,40.96,41.02,39.73,40.15,1891048.0,76093253.59
2026-04-29,39.8,40.43,38.83,40.0,2026652.0,80387606.34
2026-04-30,40.31,41.3,40.01,41.03,1987079.0,80896344.15
2026-05-06,41.36,42.53,41.36,41.8,2220863.0,93332452.58
2026-05-07,41.84,43.5,41.33,43.0,2432797.0,103059876.6
2026-05-08,40.77,43.28,40.77,42.2,2820286.0,119560578.49
2026-05-11,42.53,43.1,41.17,42.22,2769441.0,116523011.89
2026-05-12,42.2,43.48,41.43,42.03,2676433.0,113484320.82
2026-05-13,42.44,44.2,40.9,43.32,3647374.0,155819697.82
2026-05-14,43.33,43.71,41.0,41.25,3222519.0,135036347.8
2026-05-15,41.41,42.98,41.09,41.2,2755156.0,115383895.1
2026-05-18,40.95,42.3,40.5,41.45,2392690.0,98883961.6
2026-05-19,41.66,44.9,41.54,44.58,4710826.0,206023538.35
2026-05-20,44.23,45.59,44.12,44.59,3242074.0,145040495.73
2026-05-21,44.56,45.33,41.51,41.57,3151144.0,137240777.91
2026-05-22,42.19,42.51,40.91,41.66,2208544.0,92141473.75
2026-05-25,41.77,44.87,41.6,42.3,3053524.0,130825854.45
2026-05-26,42.09,42.09,39.39,40.34,3058721.0,123753578.73
2026-05-27,40.0,42.34,39.6,40.03,2677899.0,109905497.29
2026-05-28,40.04,41.15,39.79,40.1,2544737.0,102722312.93
2026-05-29,40.8,41.79,37.31,37.45,2878229.0,112097659.27
2026-06-01,37.46,43.43,37.37,42.6,5481663.0,226405363.86
2026-06-02,42.42,43.09,40.72,41.41,2842271.0,118435490.35
2026-06-03,41.13,42.82,40.47,40.82,2640789.0,109743331.35
2026-06-04,40.53,40.71,38.65,39.62,2545221.0,100674526.69
2026-06-05,39.91,39.91,38.0,38.05,2507536.0,96644597.82
2026-06-08,36.35,38.9,36.21,38.06,2265070.0,85825330.46
2026-06-09,38.45,39.52,37.37,38.5,2567969.0,99170749.06
2026-06-10,37.96,39.34,36.03,36.47,2852460.0,105666127.0
2026-06-11,36.5,37.5,35.02,36.41,2747668.0,98606343.32
2026-06-12,36.7,39.15,36.59,37.5,2889493.0,109272749.84
2026-06-15,37.9,38.38,36.8,37.25,1530008.0,57277408.16
2026-06-16,37.24,37.39,36.37,37.16,1272538.0,47042212.86
2026-06-17,37.0,37.37,35.67,35.75,1990323.0,71933259.01
2026-06-18,35.68,36.5,34.9,35.1,1976211.0,70509831.88
2026-06-22,35.0,35.0,32.76,34.17,3195856.0,107709817.7
2026-06-23,33.96,34.17,33.28,33.69,2071989.0,69855239.34
2026-06-24,33.79,33.84,32.47,33.14,2843390.0,94030976.27
2026-06-25,32.81,33.31,31.0,31.55,2937594.0,94064457.83
2026-06-26,31.0,32.09,29.44,29.55,2889627.0,87361187.65
2026-06-29,29.41,30.8,28.95,30.32,2892880.0,86093110.88
2026-06-30,30.22,32.24,29.73,32.0,2843645.0,88585312.39
2026-07-01,32.23,32.63,31.4,31.68,2152177.0,68572882.76
2026-07-02,31.02,32.5,31.02,31.18,2184243.0,69225039.34
2026-07-03,31.59,31.74,30.44,30.5,1698368.0,52478778.07
2026-07-06,30.34,31.08,29.99,30.19,1743313.0,53084764.89
2026-07-07,30.02,31.38,29.06,29.25,2138260.0,64402003.64
2026-07-08,29.22,30.65,29.09,29.82,2277653.0,68072033.01
2026-07-09,29.81,30.39,28.9,29.91,1975364.0,58480206.67
2026-07-10,30.0,31.66,29.31,30.25,2236703.0,68634772.19
2026-07-13,30.27,30.88,28.0,28.37,2347417.0,68023987.44
2026-07-14,28.94,29.17,27.11,28.37,2081919.0,58147230.95
2026-07-15,28.12,29.43,28.12,28.86,1879305.0,54328752.85
2026-07-16,28.92,29.46,28.15,28.69,1318637.0,38089591.78
2026-07-17,28.74,28.99,26.37,26.69,2453688.0,67573218.53
2026-07-20,26.5,27.9,25.37,26.02,2705626.0,71988295.79
2026-07-21,26.06,26.65,23.92,26.33,2783534.0,70745312.03
2026-07-22,26.42,26.73,25.62,26.08,1761124.0,46067665.5
2026-07-23,26.11,26.38,25.63,26.3,1473405.0,38405615.41
2026-07-24,25.85,26.18,25.3,25.33,1223740.0,31475319.02
2026-07-27,25.0,26.11,25.0,25.97,1634593.0,42178941.0
2026-07-28,25.71,28.01,25.62,27.2,2832241.0,76509384.19
2026-07-29,27.01,27.5,26.31,26.94,2353582.0,63172383.42
2026-07-30,26.94,28.96,26.89,27.1,3129607.0,87187315.07
2026-07-31,27.29,31.25,27.29,30.43,4943831.0,147536320.89
2026-08-03,30.23,30.4,29.42,29.93,3469800.0,103613095.56
