date,open,high,low,close,volume,amount
2026-02-24,11.08,11.31,11.04,11.26,11015667.0,126794625.0
2026-02-25,11.28,11.54,11.27,11.38,11006398.0,128821910.0
2026-02-26,11.44,11.58,11.31,11.37,8983398.0,105168217.0
2026-02-27,11.28,11.45,11.21,11.39,7450167.0,86725445.0
2026-03-02,11.72,11.98,11.39,11.77,29300124.0,352337489.0
2026-03-03,11.77,11.91,11.51,11.55,25068854.0,301547947.0
2026-03-04,11.4,12.1,11.36,11.78,24219988.0,294327785.0
2026-03-05,11.87,11.87,11.44,11.58,15796881.0,187295818.0
2026-03-06,11.65,12.07,11.48,11.98,21610977.0,262265297.0
2026-03-09,12.07,12.33,11.7,11.91,19166856.0,233192139.0
2026-03-10,11.76,11.91,11.66,11.72,15376531.0,185125544.0
2026-03-11,11.7,12.03,11.5,11.97,19045681.0,230103301.0
2026-03-12,12.16,12.43,11.92,12.04,18279150.0,226686910.0
2026-03-13,12.04,12.23,11.85,11.91,14148827.0,174728349.0
2026-03-16,11.85,12.05,11.48,11.51,18000928.0,214898799.0
2026-03-17,11.36,11.65,11.29,11.31,12138841.0,142661678.0
2026-03-18,11.29,11.36,11.1,11.18,11484896.0,132087465.0
2026-03-19,11.15,11.19,10.85,10.91,12058100.0,135782527.0
2026-03-20,10.95,11.1,10.82,10.91,9421037.0,105616891.0
2026-03-23,10.73,10.91,10.36,10.46,12810877.0,139477754.0
2026-03-24,10.54,10.74,10.34,10.69,9271201.0,100172144.0
2026-03-25,10.81,11.17,10.75,11.02,10467562.0,118643498.0
2026-03-26,11.02,11.4,11.01,11.3,11157615.0,128619729.0
2026-03-27,11.19,11.74,11.17,11.52,13691150.0,162325032.0
2026-03-30,11.41,11.55,11.37,11.48,8447445.0,99306885.0
2026-03-31,11.5,11.55,11.26,11.31,6512967.0,75972221.0
2026-04-01,11.42,11.52,11.2,11.24,7118008.0,82492569.0
2026-04-02,11.26,11.38,11.16,11.2,5614200.0,64853659.0
2026-04-03,11.11,11.23,10.86,10.88,4854800.0,54615449.0
2026-04-07,11.05,11.19,10.75,11.05,7223632.0,81623294.0
2026-04-08,11.07,11.43,10.96,11.43,13061207.0,149856353.0
2026-04-09,11.34,11.39,11.21,11.3,6131792.0,71051735.0
2026-04-10,11.34,11.43,11.23,11.29,4990875.0,58002630.0
2026-04-13,11.3,11.36,10.95,11.08,6362172.0,72329183.0
2026-04-14,11.09,11.11,10.78,10.96,9110294.0,102069640.0
2026-04-15,10.99,10.99,10.76,10.79,6698594.0,74452891.0
2026-04-16,10.8,10.99,10.71,10.96,5465097.0,61050185.0
2026-04-17,10.93,11.0,10.86,10.94,4469418.0,50148459.0
2026-04-20,10.91,10.94,10.64,10.67,8589698.0,94735969.0
2026-04-21,10.65,11.08,10.61,11.01,10331829.0,115969218.0
2026-04-22,11.01,11.17,10.99,11.04,5789317.0,65831272.0
2026-04-23,10.74,10.94,10.59,10.93,14691600.0,162493879.0
2026-04-24,10.83,10.97,10.74,10.77,7915698.0,87913312.0
2026-04-27,10.97,11.21,10.54,10.55,14303077.0,157987911.0
2026-04-28,10.46,10.71,10.46,10.67,8230371.0,89275722.0
2026-04-29,10.53,10.78,10.51,10.73,6373195.0,69844396.0
2026-04-30,10.65,10.79,10.54,10.6,7956654.0,86976706.0
2026-05-06,10.58,10.69,10.43,10.48,10006595.0,107751753.0
2026-05-07,10.52,10.52,10.09,10.23,16567224.0,173966438.0
2026-05-08,10.26,10.33,10.21,10.29,7013566.0,73916399.0
2026-05-11,10.31,10.36,10.21,10.29,7085278.0,74828414.0
2026-05-12,10.26,10.35,10.19,10.22,5561400.0,58412925.0
2026-05-13,10.22,10.68,10.19,10.5,12696892.0,136549264.0
2026-05-14,10.49,10.7,10.47,10.56,9288798.0,100890436.0
2026-05-15,10.56,10.61,10.28,10.33,7366397.0,78737277.0
2026-05-18,10.34,10.35,10.15,10.19,5044206.0,52742295.0
2026-05-19,10.17,10.27,10.05,10.25,5439898.0,56753942.0
2026-05-20,10.23,10.26,9.99,10.1,4992300.0,51724015.0
2026-05-21,10.12,10.54,9.96,9.97,9263351.0,97276954.0
2026-05-22,10.03,10.18,9.93,10.04,5209201.0,53759174.0
2026-05-25,10.15,10.19,9.97,10.09,5394000.0,55771819.0
2026-05-26,10.06,10.23,10.04,10.19,5275699.0,54950488.0
2026-05-27,10.18,10.21,9.9,10.02,7587232.0,78011848.0
2026-05-28,9.95,10.09,9.84,9.88,6858499.0,69890675.0
2026-05-29,9.92,10.06,9.84,10.01,7886206.0,80769548.0
2026-06-01,9.99,10.22,9.9,10.15,6700300.0,69366664.0
2026-06-02,10.14,10.3,10.11,10.17,5934599.0,62116991.0
2026-06-03,10.16,10.17,9.98,10.09,4532400.0,46865755.0
2026-06-04,10.04,10.11,9.83,9.9,5935600.0,60416819.0
2026-06-05,9.88,9.97,9.78,9.79,4617200.0,46715925.0
2026-06-08,9.7,9.78,9.49,9.62,7265137.0,71849700.0
2026-06-09,9.617999999999999,9.668,9.517999999999999,9.548,4345100.0,42673935.0
2026-06-10,9.558,9.588,9.427999999999999,9.568,3995300.0,38964352.0
2026-06-11,9.648,9.728,9.468,9.558,3921800.0,38525207.92
2026-06-12,9.558,9.927999999999999,9.558,9.898,6351937.0,63779517.9
2026-06-15,9.898,10.088,9.898,9.947999999999999,5266496.0,53870676.23
2026-06-16,9.927999999999999,9.988,9.648,9.748,5392700.0,54264538.01
2026-06-17,9.748,9.798,9.568,9.718,3825946.0,37964612.71
2026-06-18,9.73,9.77,9.5,9.51,4456899.0,42740428.36
2026-06-22,9.45,9.51,9.12,9.48,9642434.0,89709316.32
2026-06-23,9.47,9.59,9.29,9.3,4640098.0,43723619.47
2026-06-24,9.33,9.43,9.14,9.15,4786212.0,44242111.49
2026-06-25,9.06,9.15,8.88,8.9,8428799.0,75689513.96
2026-06-26,8.95,9.12,8.77,8.82,5125278.0,45537128.32
2026-06-29,8.82,8.86,8.6,8.83,5259499.0,46062760.21
2026-06-30,8.83,8.89,8.71,8.79,4135841.0,36327276.34
2026-07-01,8.8,8.98,8.72,8.92,5539174.0,49213672.56
2026-07-02,8.89,9.12,8.86,9.06,5481002.0,49407576.02
2026-07-03,9.12,9.14,8.94,9.02,3532800.0,31929407.0
2026-07-06,9.05,9.18,8.99,9.13,3804100.0,34656934.0
2026-07-07,9.12,9.12,8.84,8.91,4005100.0,35769498.0
2026-07-08,8.93,9.07,8.86,8.94,3889659.0,34847358.25
2026-07-09,8.9,9.0,8.85,8.91,4037468.0,35979766.97
2026-07-10,8.93,9.16,8.83,9.08,5527891.0,49864689.27
2026-07-13,9.12,9.23,9.03,9.15,5635851.0,51660365.99
2026-07-14,9.19,9.45,9.15,9.38,6696571.0,62626617.16
2026-07-15,9.32,9.54,9.3,9.54,5210463.0,49353306.57
2026-07-16,9.56,9.57,9.38,9.43,4412110.0,41757855.4
2026-07-17,9.4,9.63,9.29,9.31,6583499.0,62421673.39
2026-07-20,9.39,9.58,9.3,9.36,6785400.0,64070044.0
2026-07-21,9.36,9.49,9.2,9.27,6871983.0,64343239.78
2026-07-22,9.26,9.31,9.13,9.21,5593600.0,51521216.0
2026-07-23,9.21,9.42,9.18,9.4,4637599.0,43230368.63
2026-07-24,9.4,9.48,9.07,9.11,5701400.0,52561155.78
2026-07-27,9.01,9.18,9.0,9.12,4631765.0,42185629.77
2026-07-28,9.11,9.13,9.03,9.13,3748388.0,34066047.92
2026-07-29,9.16,9.33,9.13,9.31,6278900.0,58098484.0
2026-07-30,9.26,9.4,9.17,9.35,5895700.0,54837246.0
2026-07-31,9.3,9.48,9.28,9.41,6656828.0,62346778.44
2026-08-03,9.36,9.48,9.34,9.41,4071544.0,38338769.69
2026-08-04,9.48,9.48,9.23,9.24,5380600.0,50149805.98
2026-08-05,9.25,9.29,9.18,9.26,3929734.0,36326591.89
2026-08-06,9.23,9.26,9.07,9.14,4927010.0,45103517.6
2026-08-07,9.11,9.17,9.03,9.08,3899800.0,35402551.0
2026-08-10,9.09,9.24,9.08,9.16,5444199.0,49981429.88
