date,open,high,low,close,volume,amount
2015-01-05,0.5620721017622912,0.5957378786907618,0.5620721017622912,0.5862236373848896,22895756.0,182570704.0
2015-01-06,0.5876873668165622,0.5876873668165622,0.5532897251722553,0.5664632900573091,11616739.0,90187504.0
2015-01-07,0.5606083723306186,0.5891510962482349,0.5576809134672732,0.5745138019315085,9815096.0,77369640.0
2015-01-08,0.5767093960790175,0.580368719658199,0.5606083723306186,0.5613402370464549,5216823.0,40409684.0
2015-01-09,0.5613402370464549,0.5767093960790175,0.5569490487514369,0.5591446428989458,5741106.0,44443744.0
2015-01-12,0.5569490487514369,0.5569490487514369,0.5181602188121122,0.5313337836971659,12742999.0,92391728.0
2015-01-13,0.5313337836971659,0.5401161602872017,0.5188920835279485,0.524747001254639,7433226.0,53476196.0
2015-01-14,0.5210876776754574,0.5262107306863116,0.5071822480745674,0.5159646246646032,7476959.0,52520348.0
2015-01-15,0.5152327599487669,0.5298700542654933,0.5123053010854216,0.5254788659704753,8592354.0,61047232.0
2015-01-16,0.5254788659704753,0.5298700542654933,0.5181602188121122,0.529138189549657,7148789.0,51270944.0
2015-01-19,0.5130371658012579,0.5254788659704753,0.48303071245196894,0.4852263065994779,11815711.0,81602696.0
2015-01-20,0.48961749489449585,0.5086459775062401,0.47937138887278735,0.5057185186428947,7028577.0,47715128.0
2015-01-21,0.5057185186428947,0.5342612425605111,0.5027910597795495,0.5254788659704753,10326289.0,73821536.0
2015-01-22,0.5254788659704753,0.53645683670802,0.5254788659704753,0.5335293778446748,7148029.0,52011580.0
2015-01-23,0.5357249719921837,0.5679270194889816,0.5306019189813296,0.5459710780138922,8331046.0,62317584.0
2015-01-26,0.5437754838663832,0.554753454603928,0.5371887014238563,0.5540215898880917,4358452.0,32672866.0
2015-01-27,0.5540215898880917,0.5774412607948538,0.55036226630891,0.5584127781831095,9159995.0,70583032.0
2015-01-28,0.5606083723306186,0.5708544783523269,0.552557860456419,0.5532897251722553,5292957.0,40593664.0
2015-01-29,0.5496304015930737,0.5496304015930737,0.5393842955713654,0.5401161602872017,5206886.0,38650440.0
2015-01-30,0.5393842955713654,0.552557860456419,0.5371887014238563,0.5430436191505469,5550864.0,41332632.0
2015-02-02,0.540848025003038,0.5613402370464549,0.5401161602872017,0.5532897251722553,5610083.0,42324812.0
2015-02-03,0.5576809134672732,0.5576809134672732,0.538652430855529,0.5496304015930737,4687665.0,35077792.0
2015-02-04,0.5488985368772374,0.5540215898880917,0.538652430855529,0.5393842955713654,3843008.0,28689484.0
