date,open,high,low,close,volume,amount
2026-05-12,17.1,17.27,16.48,16.54,22291135.0,524736527.0
2026-05-13,16.47,17.13,16.36,16.96,27750021.0,656438330.0
2026-05-14,16.97,17.74,16.26,16.26,28926475.0,685556909.0
2026-05-15,16.43,16.7,15.85,16.0,23472442.0,534689598.0
2026-05-18,15.86,16.35,15.76,15.87,16771966.0,377610816.0
2026-05-19,15.89,16.33,15.72,16.12,19121424.0,431061570.0
2026-05-20,15.92,16.03,15.3,15.42,21798632.0,475017581.0
2026-05-21,15.49,15.76,14.75,14.8,18829302.0,405805048.0
2026-05-22,15.1,15.25,14.73,14.97,14181062.0,297455017.0
2026-05-25,15.0,15.13,14.37,14.51,19442292.0,398903276.0
2026-05-26,14.39,14.68,13.99,14.34,19083723.0,382090366.0
2026-05-27,14.41,14.49,13.78,13.95,12955745.0,255845142.0
2026-05-28,13.94,14.19,13.71,14.02,14452080.0,283138539.0
2026-05-29,14.11,14.39,13.73,13.79,16818523.0,331508959.0
2026-06-01,13.73,14.44,13.65,14.04,17749547.0,352416560.0
2026-06-02,14.13,14.14,13.21,13.46,17327008.0,328347859.0
2026-06-03,13.54,13.62,13.23,13.35,12985760.0,245745447.0
2026-06-04,13.35,13.51,13.23,13.42,11608243.0,218446377.0
2026-06-05,13.4,13.81,12.96,13.49,14996289.0,281987497.0
2026-06-08,13.23,13.63,12.81,12.99,14305755.0,265583299.0
2026-06-09,13.13,13.23,12.82,13.04,10412192.0,189732716.0
2026-06-10,12.92,13.44,12.6,12.94,19779356.0,360700358.0
2026-06-11,12.79,12.96,12.59,12.79,14370689.0,257721243.0
2026-06-12,12.89,13.25,12.73,13.03,13718317.0,251665479.0
2026-06-15,13.09,13.72,13.09,13.45,13784165.0,259409209.0
2026-06-16,13.38,13.69,13.16,13.54,12532109.0,237048205.0
2026-06-17,13.5,13.65,13.23,13.42,11958446.0,225789444.0
2026-06-18,13.25,13.54,13.16,13.31,10178448.0,191159070.0
2026-06-22,13.32,13.73,12.9,13.65,18983258.0,356849554.0
2026-06-23,13.48,13.72,13.07,13.16,18128676.0,341839795.0
2026-06-24,13.25,13.7,12.88,13.04,18643883.0,346624736.0
2026-06-25,13.16,13.21,12.66,12.75,14490692.0,261778319.0
2026-06-26,12.7,12.78,12.2,12.24,14908562.0,259986963.0
2026-06-29,12.27,12.44,11.95,12.18,11870592.0,203125388.0
2026-06-30,12.17,12.29,11.94,12.2,10524676.0,179806325.0
2026-07-01,12.29,14.63,12.12,13.51,48777544.0,930664465.0
2026-07-02,13.87,14.12,12.76,12.81,41907465.0,783975574.0
2026-07-03,12.81,13.44,12.5,12.96,35351753.0,644135387.0
2026-07-06,13.36,14.07,12.2,12.27,38165361.0,697823450.0
2026-07-07,12.37,12.44,11.6,11.64,24171214.0,406150787.0
2026-07-08,11.58,11.71,11.31,11.32,16861987.0,271509179.0
2026-07-09,11.27,11.48,10.85,11.34,15666821.0,247250957.0
2026-07-10,11.3,12.26,11.07,11.88,31681448.0,374966252.0
2026-07-13,11.67,12.09,10.79,10.86,27079221.0,304173994.0
2026-07-14,11.16,11.25,10.44,10.97,21260105.0,228631915.0
2026-07-15,10.93,11.26,10.8,10.92,18032532.0,198944162.0
2026-07-16,10.7,11.05,10.58,10.65,19782284.0,213015269.0
2026-07-17,10.65,10.85,9.93,10.06,23124052.0,238836064.0
2026-07-20,10.3,10.48,9.44,9.81,25925201.0,259310236.0
2026-07-21,9.82,10.02,9.02,9.97,27041606.0,260077514.0
2026-07-22,9.87,10.09,9.68,9.79,17863940.0,176388167.0
2026-07-23,9.8,10.12,9.73,10.12,14817371.0,147767147.0
2026-07-24,10.0,10.02,9.68,9.71,13650137.0,134013238.0
2026-07-27,9.62,10.11,9.62,10.09,14300727.0,142666608.0
2026-07-28,10.01,10.26,9.97,10.1,13027450.0,131580151.0
2026-07-29,10.1,10.35,9.9,10.33,17959687.0,181949473.0
2026-07-30,10.31,10.53,9.99,10.03,31001970.0,318067561.0
2026-07-31,10.05,12.04,10.04,11.39,79254534.0,898874872.0
2026-08-03,11.28,11.31,10.83,10.84,56542133.0,622918586.0
2026-08-04,10.84,12.23,10.84,11.8,57894606.0,671540850.0
2026-08-05,11.77,13.25,11.7,12.8,62914665.0,793139204.0
2026-08-06,12.65,12.75,12.22,12.33,49138649.0,610745793.0
2026-08-07,12.38,14.8,11.78,14.8,81561208.0,1096398357.0
