date,open,high,low,close,volume,amount
2015-01-05,1.7951089923798789,1.8816424514997296,1.785903305239469,1.8798013140716476,17393688.0,174577984.0
2015-01-06,1.868754489503156,1.8853247263558934,1.8356140157976815,1.8577076649346644,13349525.0,134901344.0
2015-01-07,1.8503431152223369,1.896371550924385,1.8429785655100088,1.8945304134963028,15771324.0,160691488.0
2015-01-08,1.9018949632086306,1.9792227351880716,1.841137428081927,1.9313531620579416,30848324.0,321298848.0
2015-01-09,1.9147829252052042,2.0049986591812186,1.896371550924385,1.9589702234791704,37348388.0,399517984.0
2015-01-12,1.9608113609072524,2.051027094883267,1.9074183754928764,2.041821407742857,37322496.0,403718720.0
2015-01-13,2.0068397966093006,2.0234100334620377,1.9552879486230064,1.973699322903826,23797328.0,256582464.0
2015-01-14,1.973699322903826,1.973699322903826,1.8761190392154836,1.9018949632086306,18867728.0,197314128.0
2015-01-15,1.8945304134963028,1.9203063374894498,1.8503431152223369,1.9111006503490404,14077208.0,144032752.0
2015-01-16,1.9074183754928764,1.9239886123456136,1.8779601766435654,1.896371550924385,12266618.0,126372904.0
2015-01-19,1.841137428081927,1.8650722146469922,1.7067343958319463,1.7159400829723561,18733402.0,182303360.0
2015-01-20,1.7214634952566017,1.765650793530568,1.71962235782852,1.7564451063901583,11830827.0,112325968.0
2015-01-21,1.7582862438182405,1.8098380918045343,1.7490805566778307,1.8043146795202887,11159793.0,108476552.0
2015-01-22,1.8043146795202887,1.8245671912291896,1.7969501298079606,1.8172026415168618,10028439.0,98697232.0
2015-01-23,1.813520366660698,1.8264083286572717,1.7766976180990597,1.7822210303833053,11184334.0,109477200.0
2015-01-26,1.7766976180990597,1.819043778944944,1.7601273812463223,1.819043778944944,8357585.0,81620704.0
2015-01-27,1.8172026415168618,1.8503431152223369,1.8061558169483705,1.8448197029380908,12705593.0,126495464.0
2015-01-28,1.8448197029380908,1.8448197029380908,1.813520366660698,1.8172026415168618,8288007.0,82115024.0
2015-01-29,1.8043146795202887,1.8098380918045343,1.785903305239469,1.7877444426675513,7218417.0,70418784.0
2015-01-30,1.7877444426675513,1.8043146795202887,1.7693330683867319,1.7895855800956333,6637513.0,64536176.0
2015-02-02,1.708575533260028,1.71041667068811,1.669911647270308,1.6717527846983897,14111880.0,129728192.0
2015-02-03,1.6717527846983897,1.6846407466949633,1.6036306998593586,1.6459768607052427,16339817.0,145427808.0
2015-02-04,1.6459768607052427,1.6570236852737343,1.6312477612805873,1.6349300361367514,9291736.0,82979352.0
2015-02-05,1.6459768607052427,1.6496591355614068,1.6109952495716862,1.61467752442785,9381779.0,83048528.0
