date,open,high,low,close,volume,amount
2025-04-17,20.24,21.16,20.24,21.0,881528.0,18498016.0
2025-04-18,20.86,21.22,20.54,20.8,838344.0,17522630.0
2025-04-21,20.6,21.25,20.58,20.95,551413.0,11574981.0
2025-04-22,20.89,21.1,20.82,21.03,452967.0,9507746.0
2025-04-23,21.04,21.25,20.92,21.2,582273.0,12300351.0
2025-04-24,21.2,21.88,21.04,21.8,1417753.0,30499373.0
2025-04-25,21.52,21.89,21.15,21.2,1017485.0,21833835.0
2025-04-28,21.11,21.2,20.71,20.81,466210.0,9741748.0
2025-04-29,20.81,21.57,20.81,21.3,585943.0,12484689.0
2025-04-30,21.16,21.88,21.03,21.48,639564.0,13761260.0
2025-05-06,21.46,21.84,21.4,21.75,557836.0,12090105.0
2025-05-07,21.76,22.23,21.46,21.62,794318.0,17309229.0
2025-05-08,21.65,21.9,21.52,21.7,793550.0,17243625.0
2025-05-09,21.66,21.78,21.2,21.63,577448.0,12436645.0
2025-05-12,21.75,21.92,21.56,21.79,573573.0,12466176.0
2025-05-13,21.93,22.16,21.74,21.89,511376.0,11216423.0
2025-05-14,21.9,21.9,21.5,21.59,538384.0,11649061.0
2025-05-15,21.65,21.65,21.16,21.3,502569.0,10711802.0
2025-05-16,21.46,21.57,21.14,21.17,508942.0,10850567.0
2025-05-19,21.17,21.35,20.8,21.19,611047.0,12838670.0
2025-05-20,21.1,21.18,20.78,21.15,781689.0,16404995.0
2025-05-21,21.15,21.75,20.93,21.07,926091.0,19751750.0
2025-05-22,20.93,21.2,20.51,20.55,896215.0,18576824.0
2025-05-23,20.6,20.82,20.37,20.37,457159.0,9442186.0
2025-05-26,20.56,20.58,20.09,20.46,530385.0,10795284.0
2025-05-27,20.46,20.86,20.25,20.8,533319.0,10981133.0
2025-05-28,20.9,20.9,20.32,20.45,537368.0,11029316.0
2025-05-29,20.29,20.83,20.29,20.8,523533.0,10829318.0
2025-05-30,20.8,20.98,20.58,20.67,427150.0,8846196.0
2025-06-03,20.61,21.48,20.53,21.01,766023.0,16161267.0
2025-06-04,21.11,22.33,21.11,21.44,803380.0,17382795.0
2025-06-05,21.77,21.98,21.34,21.47,519300.0,11174459.0
2025-06-06,21.47,21.85,21.36,21.82,587422.0,12742514.0
2025-06-09,21.99,22.48,21.82,22.38,1354825.0,30217452.0
2025-06-10,22.5,25.8,22.5,24.36,5335237.0,130033989.0
2025-06-11,24.29,24.36,23.54,23.65,2783336.0,66299302.0
2025-06-12,23.5,25.3,23.3,24.82,4172183.0,101393847.0
2025-06-13,24.45,26.29,24.45,25.92,5361515.0,138152342.0
2025-06-16,25.79,26.82,25.18,25.98,4043052.0,105441468.0
2025-06-17,27.26,27.42,24.68,25.58,6032944.0,158042375.0
2025-06-18,26.01,26.01,23.51,25.0,5562109.0,136714977.0
2025-06-19,25.56,27.98,25.51,25.54,7976053.0,212968540.0
2025-06-20,25.09,26.26,24.73,24.73,4968793.0,126323098.0
2025-06-23,24.46,26.19,24.33,25.85,4200012.0,107559098.0
2025-06-24,25.93,31.02,25.88,31.02,15349862.0,448782512.0
2025-06-25,32.65,33.63,30.2,32.49,15615888.0,499441306.0
2025-06-26,31.33,37.79,31.33,34.47,14705576.0,511996427.0
2025-06-27,35.07,36.8,32.73,33.95,12162272.0,415731419.0
2025-06-30,33.5,33.84,31.35,33.08,8741830.0,283768057.0
