date,open,high,low,close,volume,amount
2026-02-24,51.37,51.37,47.84,48.07,2886888.0,196036084.0
2026-02-25,48.07,48.62,47.77,48.29,2227166.0,149629655.0
2026-02-26,48.37,48.37,46.48,47.0,3120014.0,206112160.0
2026-02-27,46.79,47.15,45.85,46.24,2302900.0,149208930.0
2026-03-02,49.45,50.59,47.44,47.92,8198644.0,558628796.0
2026-03-03,46.35,47.15,41.75,41.85,6994174.0,428299139.0
2026-03-04,40.13,43.39,40.13,43.3,3930029.0,232339088.0
2026-03-05,43.95,45.29,43.0,44.44,2948561.0,181905117.0
2026-03-06,44.35,45.63,43.79,44.69,2113255.0,132325948.0
2026-03-09,43.44,44.85,42.21,44.43,2900177.0,175364291.0
2026-03-10,44.79,46.69,44.43,46.37,3101755.0,199199524.0
2026-03-11,46.37,46.93,45.19,45.65,2156616.0,137936810.0
2026-03-12,45.65,45.72,43.36,44.35,2118058.0,130740160.0
2026-03-13,43.51,44.37,42.88,43.05,1872341.0,113128346.0
2026-03-16,43.05,43.05,41.84,42.53,1420666.0,83689638.0
2026-03-17,42.3,42.64,41.57,41.7,1196234.0,70269405.0
2026-03-18,41.72,43.29,41.31,43.13,1513319.0,89759861.0
2026-03-19,42.46,43.7,41.43,41.84,1817866.0,108265395.0
2026-03-20,42.14,42.4,40.19,40.28,1763616.0,101392346.0
2026-03-23,39.85,39.95,36.91,37.41,2700939.0,145131930.0
2026-03-24,38.7,39.09,37.84,38.88,1798363.0,96829891.0
2026-03-25,38.61,41.06,38.61,40.97,2147986.0,120836975.0
2026-03-26,41.31,41.66,39.46,39.82,1531484.0,86379775.0
2026-03-27,39.49,42.05,38.7,41.02,1515481.0,86130563.0
2026-03-30,40.49,40.51,38.78,39.58,2393054.0,131758916.0
2026-03-31,39.95,40.5,38.71,38.73,1374390.0,75869877.0
2026-04-01,38.84,40.92,38.84,40.37,2159111.0,120881912.0
2026-04-02,40.18,40.71,39.06,39.62,1771056.0,98163786.0
2026-04-03,39.87,40.2,38.9,39.88,1339925.0,74058149.0
2026-04-07,39.74,40.5,38.98,39.56,1068551.0,58964253.0
2026-04-08,39.77,41.54,39.77,41.24,2240428.0,128222531.0
2026-04-09,40.91,42.52,40.91,42.2,2762826.0,161628498.0
2026-04-10,42.89,42.91,41.09,41.48,2366877.0,138151585.0
2026-04-13,41.14,42.12,40.92,41.44,1473263.0,85321544.0
2026-04-14,41.61,41.83,40.98,41.59,1625619.0,93776817.0
2026-04-15,41.59,41.91,40.58,40.64,1744246.0,99980278.0
2026-04-16,40.64,41.92,40.53,41.66,1817085.0,104806317.0
2026-04-17,41.57,42.17,41.01,41.24,1269081.0,73441413.0
2026-04-20,41.24,42.72,40.79,41.81,2236587.0,130892100.0
2026-04-21,41.57,41.74,40.23,40.53,2221501.0,126432436.0
2026-04-22,40.49,41.28,39.77,41.26,1625902.0,92472845.0
2026-04-23,40.86,41.75,39.85,40.1,1685651.0,95250869.0
2026-04-24,39.74,40.22,39.03,39.81,1471994.0,81199581.0
2026-04-27,39.37,40.12,37.68,39.01,2736067.0,147290815.0
2026-04-28,38.91,39.27,37.7,38.18,1641119.0,87839133.0
2026-04-29,37.98,38.45,37.55,38.2,1165750.0,61800524.0
2026-04-30,37.98,38.94,37.9,38.61,1363396.0,72969129.0
2026-05-06,38.61,40.27,38.59,39.2,1846354.0,101937584.0
