date,open,high,low,close,volume,amount
2015-01-05,0.025285816454429018,0.02638472672202684,0.025285816454429018,0.025590464845446238,2505501.0,59638024.0
2015-01-06,0.025590464845446238,0.026003916233255316,0.024817963568224008,0.025394619451220884,2487293.0,57996544.0
2015-01-07,0.025895113236463454,0.025895113236463454,0.025079090760524482,0.025351098252504138,1569058.0,36684436.0
2015-01-08,0.025351098252504138,0.025481661848654375,0.02478532266918645,0.024861484766940754,2446559.0,56279544.0
2015-01-09,0.024970287763732616,0.02540549975090007,0.024393631880735744,0.024535075776565163,2160824.0,49355976.0
2015-01-12,0.024535075776565163,0.024796202968865633,0.023283841313458734,0.024045462291001782,3495978.0,76653736.0
2015-01-13,0.02386049719645561,0.024469793978490043,0.023294721613137923,0.024176025887152012,2671665.0,58711088.0
2015-01-14,0.02413250468843527,0.024992048363090987,0.02371905330062619,0.024915886265336685,2664537.0,59488596.0
2015-01-15,0.024970287763732616,0.025731908741275657,0.024698280271752956,0.025351098252504138,3932138.0,91935632.0
2015-01-16,0.025351098252504138,0.02567750724287973,0.024948527164374245,0.025122611959241224,2160144.0,50026248.0
2015-01-19,0.025329337653145767,0.02676553721079836,0.024622118173998654,0.025568704246087863,4614263.0,110111912.0
2015-01-20,0.025568704246087863,0.026874340207590223,0.02518789375731634,0.02671113571240243,7602079.0,183774416.0
2015-01-21,0.02699402350406127,0.02883279414984376,0.02699402350406127,0.02779916568032106,9281918.0,238670880.0
2015-01-22,0.027951489875829672,0.02804941257294235,0.027211629497645003,0.02744011579090791,7862900.0,199480848.0
2015-01-23,0.027309552194757676,0.028495504859788988,0.027091946201173948,0.028256138266846885,6628932.0,171325984.0
2015-01-26,0.028310539765242816,0.029648816625782736,0.028310539765242816,0.028941597146635627,6611673.0,176638672.0
2015-01-27,0.02957265452802843,0.029648816625782736,0.02817997616909258,0.02913744254086098,6110548.0,163345408.0
2015-01-28,0.02913744254086098,0.029376809133803077,0.02857166695754329,0.0288001532508062,3223447.0,85811888.0
2015-01-29,0.02833230036460119,0.02886543504888132,0.02817997616909258,0.02845198366107224,3077377.0,80491696.0
2015-01-30,0.02845198366107224,0.028887195648239695,0.02671113571240243,0.027168108298928254,6181106.0,158883904.0
2015-02-02,0.02676553721079836,0.029507372729953314,0.026754656911119175,0.029507372729953314,7292869.0,193291072.0
2015-02-03,0.02981202112097053,0.031998961356486985,0.029180963739577726,0.03125910097830231,8544969.0,241019568.0
2015-02-04,0.031552869069640346,0.031552869069640346,0.03046483910172171,0.030693325394984625,4986321.0,141882816.0
2015-02-05,0.03085652989017242,0.031074135883756144,0.029376809133803077,0.03013843011134612,4636993.0,129691952.0
2015-02-06,0.030007866515195884,0.030356036104929845,0.029409450032840637,0.02989906351840402,2745806.0,75272248.0
2015-02-09,0.029909943818083207,0.030399557303646595,0.029376809133803077,0.029942584717120767,2447526.0,67131896.0
2015-02-10,0.030051387713912633,0.030084028612950186,0.028669589654655967,0.029627056026424365,3969145.0,107102424.0
2015-02-11,0.02989906351840402,0.031552869069640346,0.02987730291904565,0.03067156479562625,5008323.0,141370592.0
2015-02-12,0.030791248092097302,0.03144406607284848,0.030268993707496358,0.03094357228760591,2771496.0,78477720.0
2015-05-07,0.03458724991202336,0.03458724991202336,0.03458724991202336,0.03458724991202336,59638.0,1862494.75
2015-05-08,0.03804265240083261,0.03804265240083261,0.03804265240083261,0.03804265240083261,27735.0,952697.25
2015-05-11,0.04185245514490434,0.04185245514490434,0.04185245514490434,0.04185245514490434,139941.0,5288370.5
2015-05-12,0.04603880816019248,0.04603880816019248,0.04603880816019248,0.04603880816019248,153674.0,6388228.0
2015-05-13,0.050646011478604806,0.050646011478604806,0.050646011478604806,0.050646011478604806,255366.0,11677887.0
2015-05-14,0.055707290124072203,0.055707290124072203,0.055707290124072203,0.055707290124072203,142307.0,7158042.0
2015-05-15,0.06127801913647942,0.06127801913647942,0.06127801913647942,0.06127801913647942,372542.0,20612748.0
2015-05-18,0.06740249854773428,0.06740249854773428,0.06740249854773428,0.06740249854773428,1791103.0,109006528.0
