date,open,high,low,close,volume,amount
2026-02-10,51.24,51.24,49.99,50.37,2469484.0,125167564.0
2026-02-11,50.79,50.88,50.0,50.59,2265762.0,115016568.0
2026-02-12,50.61,51.97,50.04,51.2,3287406.0,168697619.0
2026-02-13,50.78,51.97,50.37,50.58,3301418.0,169461046.0
2026-02-24,51.25,52.24,50.79,51.36,3010792.0,155741392.0
2026-02-25,51.37,53.47,51.12,52.23,4220515.0,221452669.0
2026-02-26,52.67,53.1,51.47,52.65,3573173.0,188022967.0
2026-02-27,52.77,53.19,51.49,52.57,4157000.0,217916201.0
2026-03-02,51.43,53.72,51.09,52.17,4020987.0,211014248.0
2026-03-03,52.43,52.96,49.65,49.82,4163272.0,212763518.0
2026-03-04,49.0,51.8,49.0,50.68,4084969.0,208969812.0
2026-03-05,51.56,53.27,51.29,51.85,4448681.0,233846286.0
2026-03-06,51.92,61.73,51.92,57.82,15355537.0,890677556.0
2026-03-09,56.87,66.96,56.87,65.1,18307373.0,1141244684.0
2026-03-10,64.38,68.85,63.14,67.85,14436641.0,955968212.0
2026-03-11,65.92,71.69,65.77,68.8,13836098.0,949423129.0
2026-03-12,69.16,70.64,66.73,69.63,12053515.0,836370245.0
2026-03-13,70.39,74.67,69.44,69.89,12410214.0,895293100.0
2026-03-16,68.98,70.67,65.21,65.39,12091094.0,805414620.0
2026-03-17,65.62,66.1,62.26,62.26,7938957.0,510854067.0
2026-03-18,62.21,66.37,62.21,64.38,6960885.0,452155183.0
2026-03-19,63.18,65.2,62.53,62.85,4954473.0,315981870.0
2026-03-20,62.95,64.91,62.24,62.25,5672431.0,361206892.0
2026-03-23,61.67,64.22,60.45,61.36,7909225.0,494535122.0
2026-03-24,63.02,67.36,61.31,66.99,11743120.0,760624763.0
2026-03-25,66.99,68.58,65.06,65.98,9860926.0,660860871.0
2026-03-26,65.04,66.27,62.75,63.32,7727028.0,497761288.0
2026-03-27,63.77,64.72,61.83,62.86,4684560.0,294947579.0
2026-03-30,61.53,62.23,59.42,61.2,5845879.0,355962837.0
2026-03-31,60.56,61.44,57.67,57.68,6002915.0,355856164.0
2026-04-01,58.89,59.13,56.35,57.21,5099902.0,293252492.0
2026-04-02,57.29,58.19,55.49,55.85,4051109.0,230649281.0
2026-04-03,54.54,58.05,54.54,56.78,5138428.0,294217091.0
2026-04-07,57.2,57.47,54.36,54.46,3979077.0,220658996.0
