date,open,high,low,close,volume,amount
2026-05-22,36.2,38.6,35.85,37.6,7841092.0,294467168.0
2026-05-25,37.67,38.72,36.5,36.9,5198250.0,193258035.0
2026-05-26,36.69,37.19,35.2,35.99,5126994.0,184136099.0
2026-05-27,35.89,36.58,34.43,34.79,3911319.0,138310444.0
2026-05-28,34.85,35.17,33.7,34.95,3180528.0,109456548.0
2026-05-29,35.2,36.18,33.51,33.75,3620910.0,124728577.0
2026-06-01,33.5,39.08,33.3,38.2,11993112.0,450163978.0
2026-06-02,37.99,38.77,36.31,36.96,7603155.0,281984151.0
2026-06-03,36.8,43.8,35.78,41.35,16193260.0,642903787.0
2026-06-04,39.88,44.88,39.51,43.68,15286207.0,659033886.0
2026-06-05,43.35,43.99,42.1,42.37,9558756.0,410760203.0
2026-06-08,40.16,43.26,39.91,40.68,7374073.0,306806305.0
2026-06-09,40.96,42.3,39.7,41.43,7535147.0,309167818.0
2026-06-10,40.41,41.4,38.68,41.2,6864020.0,274976722.0
2026-06-11,40.63,41.2,37.0,38.23,7397506.0,284476953.0
2026-06-12,38.49,39.13,37.35,38.12,5597579.0,212661559.0
2026-06-15,38.43,45.15,38.43,43.06,11661466.0,502147603.0
2026-06-16,42.77,45.86,42.42,44.74,9346912.0,416775625.0
2026-06-17,44.3,47.0,43.77,46.0,7373559.0,335374363.0
2026-06-18,44.9,45.87,43.33,44.58,6451856.0,288385665.0
2026-06-22,44.9,44.93,41.02,43.45,8235676.0,349341291.0
2026-06-23,42.91,47.0,42.74,45.45,8898001.0,404374587.0
2026-06-24,44.81,46.31,43.2,44.94,6716752.0,298705832.0
2026-06-25,45.02,45.6,42.3,43.25,5200585.0,226553410.0
2026-06-26,42.76,45.7,40.71,42.6,8313009.0,356910193.0
2026-06-29,42.39,44.07,41.02,42.24,5466487.0,229971980.0
2026-06-30,42.35,43.04,41.08,41.2,5063848.0,211384391.0
2026-07-01,40.99,44.2,40.2,40.7,11230564.0,468392970.0
2026-07-02,40.29,42.35,39.01,41.39,7862055.0,321698715.0
2026-07-03,41.42,42.68,40.6,41.17,6563424.0,272246500.0
2026-07-06,41.06,41.49,37.61,37.61,6616093.0,256614598.0
2026-07-07,37.57,39.28,35.88,36.81,4552877.0,168700115.0
2026-07-08,36.85,38.9,35.71,37.0,5608600.0,210584984.0
2026-07-09,37.29,38.19,35.75,37.82,4994453.0,185755922.0
2026-07-10,37.37,45.38,37.2,42.42,15024863.0,634574184.0
2026-07-13,41.59,45.45,41.59,42.46,14231682.0,620206525.0
2026-07-14,42.68,43.77,38.17,40.89,12230108.0,493775919.0
2026-07-15,41.71,42.1,39.2,39.73,6496929.0,262861447.0
2026-07-16,39.15,42.76,38.5,40.93,8812826.0,356444500.0
2026-07-17,40.74,41.55,35.1,36.0,12326521.0,470922858.0
2026-07-20,36.66,40.5,36.32,38.83,14874956.0,581441481.0
2026-07-21,38.61,41.37,37.53,41.13,11103245.0,435304584.0
2026-07-22,41.0,42.99,40.44,41.55,8624774.0,360575897.0
2026-07-23,41.5,42.23,39.31,41.85,6577210.0,269364101.0
2026-07-24,41.43,41.7,39.65,40.95,5831199.0,236948585.0
2026-07-27,40.95,42.92,39.11,40.7,7323457.0,299184594.0
2026-07-28,40.36,41.98,38.55,39.28,8446123.0,340201599.0
2026-07-29,39.69,40.99,37.12,38.9,6552201.0,250231148.0
2026-07-30,38.58,39.27,35.22,35.68,7656952.0,281936744.0
2026-07-31,37.3,42.5,35.15,41.53,17374945.0,684091143.0
2026-08-03,41.0,41.26,36.6,36.82,14163774.0,540020712.0
2026-08-04,36.8,38.69,36.8,38.12,7564198.0,287078127.0
2026-08-05,38.1,43.0,37.5,40.99,12285540.0,498799728.0
2026-08-06,40.0,45.92,39.75,44.42,14797528.0,646773666.0
2026-08-07,44.0,44.98,42.28,44.6,9307298.0,408530849.0
2026-08-10,44.3,48.6,42.42,48.5,15059595.0,689517093.0
2026-08-11,48.52,48.55,46.0,46.4,9284869.0,434364604.0
2026-08-12,46.35,47.33,45.7,46.99,6554244.0,306527711.0
2026-08-13,47.0,49.49,45.71,47.3,10954278.0,521268591.0
2026-08-14,47.3,47.97,45.26,47.58,7682350.0,358291242.0
2026-08-17,46.8,46.8,42.9,44.66,14368080.0,640200325.0
2026-08-18,44.77,48.18,44.22,45.45,10025032.0,462407889.0
2026-08-19,44.5,45.31,39.51,39.99,12591064.0,529138978.0
2026-08-20,40.37,42.32,39.0,40.7,8662276.0,354116707.0
2026-08-21,40.51,42.58,39.96,42.27,5636636.0,234466218.0
2026-08-24,44.25,47.35,41.63,45.15,15696929.0,712888177.0
