date,open,high,low,close,volume,amount
2026-02-24,71.04,71.06,69.45,69.83,11012426.0,772482985.0
2026-02-25,69.94,70.7,69.25,70.38,11813818.0,828815170.0
2026-02-26,70.44,70.78,69.47,70.04,11760568.0,825429441.0
2026-02-27,69.69,69.69,68.35,68.63,14915700.0,1026956386.0
2026-03-02,67.05,69.2,66.72,67.25,14691690.0,998264142.0
2026-03-03,67.29,67.84,62.52,62.56,24662769.0,1588591647.0
2026-03-04,61.95,63.61,61.91,62.34,10341395.0,649405142.0
2026-03-05,63.54,63.61,62.11,62.46,10473833.0,659996818.0
2026-03-06,61.86,65.85,61.84,65.6,18574642.0,1203857415.0
2026-03-09,63.86,64.67,62.81,64.37,13739671.0,876824221.0
2026-03-10,66.1,73.34,65.85,72.94,51311695.0,3640307795.0
2026-03-11,74.93,76.69,73.71,76.55,60501587.0,4569642153.0
2026-03-12,76.83,79.8,74.48,74.63,43472851.0,3349326938.0
2026-03-13,74.44,74.71,72.3,72.57,20402004.0,1496127944.0
2026-03-16,73.14,78.28,72.14,77.15,35859646.0,2729942806.0
2026-03-17,76.94,77.16,73.52,73.84,22771076.0,1714505372.0
2026-03-18,74.84,74.84,72.34,73.22,15722562.0,1152725071.0
2026-03-19,71.76,72.0,69.76,70.75,15777631.0,1119157234.0
2026-03-20,71.37,75.21,71.01,71.14,23400165.0,1708822683.0
2026-03-23,69.91,73.3,68.76,70.23,24868668.0,1758566907.0
2026-03-24,71.27,71.42,66.65,68.65,21519297.0,1472438132.0
2026-03-25,69.67,76.85,68.95,72.84,36592396.0,2716511282.0
2026-03-26,73.28,74.57,71.18,71.95,19179550.0,1397437030.0
2026-03-27,70.72,72.46,69.15,71.11,17100777.0,1218102390.0
2026-03-30,68.85,73.52,67.99,70.94,24664730.0,1735174011.0
2026-03-31,70.7,71.04,67.35,67.48,18618855.0,1286220285.0
2026-04-01,69.52,72.47,69.45,70.35,26069078.0,1856093961.0
2026-04-02,70.34,70.84,66.72,67.3,18465237.0,1263779588.0
2026-04-03,68.05,68.97,67.15,68.01,14980917.0,1022074961.0
2026-04-07,68.75,72.84,68.75,71.79,29287272.0,2099789284.0
2026-04-08,73.89,76.79,72.65,76.5,35175149.0,2642465710.0
2026-04-09,75.33,79.87,74.83,79.56,33708393.0,2614780894.0
2026-04-10,79.47,79.47,74.93,75.91,41361362.0,3178229217.0
2026-04-13,75.49,76.08,73.85,74.43,22734006.0,1703850352.0
2026-04-14,75.0,76.52,74.31,75.05,24785346.0,1867337382.0
2026-04-15,75.83,78.56,75.28,75.71,30938543.0,2384181270.0
2026-04-16,75.93,77.93,75.03,77.54,21982191.0,1693209188.0
2026-04-17,77.18,79.48,76.73,77.36,20779717.0,1621578030.0
2026-04-20,77.95,79.11,76.83,77.39,19143547.0,1492936049.0
2026-04-21,77.38,79.3,75.68,78.33,27026542.0,2097860603.0
2026-04-22,78.33,83.0,77.86,81.7,37083273.0,3030529428.0
2026-04-23,85.77,91.52,84.91,86.8,61994158.0,5486457621.0
2026-04-24,91.3,94.18,89.04,89.15,54577669.0,4982521720.0
2026-04-27,89.8,91.28,84.81,89.92,47974735.0,4246948688.0
