date,open,high,low,close,volume,amount
2026-02-24,71.28,74.11,70.64,70.75,1943023.0,140200703.0
2026-02-25,70.55,74.5,67.51,73.82,3570619.0,254683133.0
2026-02-26,74.2,75.0,72.01,74.71,2402943.0,177085885.0
2026-02-27,75.43,75.8,73.39,75.0,2156676.0,160710435.0
2026-03-02,77.78,79.09,75.0,76.07,3086091.0,238148155.0
2026-03-03,76.07,76.68,69.6,69.6,3402369.0,246899524.0
2026-03-04,70.6,72.16,67.52,71.65,2944608.0,206587008.0
2026-03-05,72.83,73.8,70.8,72.0,1927841.0,139592200.0
2026-03-06,70.19,72.79,70.19,71.68,1069998.0,76823397.0
2026-03-09,71.7,71.7,65.98,68.35,2324469.0,158457815.0
2026-03-10,68.81,70.36,68.51,69.66,1366713.0,95022727.0
2026-03-11,69.66,69.67,66.0,66.48,1908505.0,128787828.0
2026-03-12,66.48,67.46,65.15,66.58,1466178.0,97124973.0
2026-03-13,66.01,66.47,65.21,65.7,741852.0,48706532.0
2026-03-16,65.31,69.4,65.31,68.85,1528064.0,104248860.0
2026-03-17,69.6,70.6,67.53,68.16,1566571.0,108495678.0
2026-03-18,69.7,71.64,67.8,70.12,2253424.0,158126486.0
2026-03-19,70.11,70.96,67.36,68.55,2038225.0,140227808.0
2026-03-20,67.1,69.28,65.18,65.3,1408967.0,95168204.0
2026-03-23,64.65,67.2,62.81,65.45,1950453.0,127283640.0
2026-03-24,66.78,70.3,66.58,68.9,3214372.0,221657715.0
2026-03-25,70.01,70.5,68.02,68.46,2152016.0,148546857.0
2026-03-26,69.42,69.67,67.58,68.0,1124197.0,76869472.0
2026-03-27,66.74,68.21,66.4,67.55,1020373.0,68638353.0
2026-03-30,68.19,70.55,67.01,69.9,2325325.0,161299135.0
2026-03-31,69.98,71.57,67.66,68.1,2833949.0,197670057.0
2026-04-01,69.02,69.72,68.0,69.19,1117522.0,76968034.0
2026-04-02,69.36,69.36,66.68,67.44,1238958.0,83796394.0
2026-04-03,66.83,71.58,66.55,70.5,2795917.0,195384245.0
2026-04-07,71.22,74.68,69.5,73.92,3234818.0,236957191.0
2026-04-08,73.99,76.3,73.5,76.18,2271282.0,170292731.0
2026-04-09,76.2,78.85,74.15,74.4,2359696.0,179756070.0
2026-04-10,75.23,76.16,74.39,74.4,2385833.0,179108861.0
2026-04-13,73.5,74.35,63.0,66.08,6006824.0,404286128.0
2026-04-14,66.08,67.25,65.02,67.0,2377494.0,157459472.0
2026-04-15,67.0,68.51,66.8,67.53,1556896.0,105165202.0
2026-04-16,67.55,68.5,65.98,67.94,1410569.0,95236551.0
2026-04-17,67.94,69.86,65.82,68.35,2370006.0,160167000.0
2026-04-20,68.8,73.2,67.17,70.81,2673535.0,189119869.0
2026-04-21,70.11,70.46,68.48,69.04,1548494.0,107323489.0
2026-04-22,68.37,69.22,67.72,69.2,1150684.0,79073412.0
2026-04-23,69.18,71.87,68.12,70.5,2046725.0,143630256.0
2026-04-24,70.5,70.5,66.5,67.0,2017237.0,136755302.0
2026-04-27,67.3,67.3,65.87,66.27,1115986.0,74087587.0
2026-04-28,66.25,67.32,62.2,67.16,2292365.0,147728284.0
2026-04-29,66.18,66.77,65.0,65.82,1358615.0,89538880.0
2026-04-30,65.0,65.7,63.7,63.93,1005767.0,64682908.0
2026-05-06,64.41,68.32,64.4,67.15,1840587.0,122549244.0
2026-05-07,67.0,68.1,66.0,67.35,1959616.0,131495892.0
2026-05-08,67.35,70.3,66.31,68.68,2549641.0,174569135.0
2026-05-11,69.05,69.99,66.51,66.6,1921662.0,130532538.0
2026-05-12,66.54,67.65,64.25,65.68,1768240.0,115511656.0
2026-05-13,66.2,66.3,64.3,64.85,1220563.0,79144453.0
2026-05-14,65.5,68.8,63.8,66.79,2329216.0,154845820.0
2026-05-15,67.29,68.36,64.5,64.6,1786818.0,117755602.0
2026-05-18,64.5,67.58,63.88,65.33,1931003.0,127423220.0
2026-05-19,65.5,66.78,63.6,66.5,1529765.0,99781739.0
2026-05-20,66.33,67.9,64.36,67.12,2838933.0,187718629.0
2026-05-21,66.68,69.3,63.25,63.8,3084311.0,206262434.0
2026-05-22,64.35,65.39,63.1,64.54,1217364.0,78069653.0
2026-05-25,65.17,65.81,60.9,61.28,2336221.0,145954510.0
2026-05-26,60.98,63.0,58.0,58.65,2896561.0,172356488.0
2026-05-27,58.16,60.28,57.65,58.01,1577781.0,92742254.0
2026-05-28,58.67,61.2,57.68,59.97,1775907.0,106243431.0
2026-05-29,59.97,60.0,56.9,57.8,1678642.0,97061935.0
2026-06-01,57.8,58.88,56.01,56.31,1326040.0,76174666.0
2026-06-02,56.33,57.4,54.02,56.78,1748636.0,97671365.0
2026-06-03,56.77,58.48,56.16,57.24,1579764.0,90696761.0
2026-06-04,57.85,58.22,55.57,57.59,1335481.0,76062064.0
2026-06-05,57.58,59.38,57.05,58.2,1581218.0,92007740.0
2026-06-08,58.74,58.74,55.61,55.68,1550287.0,88189875.0
2026-06-09,55.68,58.39,55.11,57.64,2106741.0,120859177.0
2026-06-10,57.07,58.58,55.55,57.3,1563682.0,88570968.0
2026-06-11,57.6,60.38,56.11,58.98,2628887.0,156069259.0
2026-06-12,60.76,60.76,57.65,59.96,1894800.0,111825827.0
2026-06-15,60.5,64.28,59.18,64.06,2376757.0,148767280.0
2026-06-16,64.56,65.37,62.68,62.73,1481782.0,94619723.0
2026-06-17,61.88,62.71,59.8,60.45,1851555.0,113072439.0
2026-06-18,60.15,61.68,59.5,60.35,1338285.0,81029151.0
