date,open,high,low,close,volume,amount
2026-02-10,10.6,10.63,10.52,10.6,870467.0,9199886.0
2026-02-11,10.63,10.63,10.53,10.62,690423.0,7303398.0
2026-02-12,10.54,10.6,10.28,10.51,1055538.0,11017465.0
2026-02-13,10.46,10.56,10.36,10.5,1062534.0,11115484.0
2026-02-24,10.5,10.5,10.38,10.46,599145.0,6249569.0
2026-02-25,10.4,10.6,10.4,10.49,701810.0,7376200.0
2026-02-26,10.66,10.66,10.3,10.44,748873.0,7839389.0
2026-02-27,10.2,11.2,10.2,11.0,2682624.0,28782237.0
2026-03-02,10.94,10.98,10.56,10.94,1788871.0,19355683.0
2026-03-03,10.93,11.02,10.76,10.8,1642188.0,17889205.0
2026-03-04,10.66,10.96,10.66,10.94,1542783.0,16732003.0
2026-03-05,10.9,11.22,10.8,11.05,1869182.0,20484650.0
2026-03-06,10.96,11.08,10.72,11.02,1277062.0,13965215.0
2026-03-09,10.97,11.0,10.85,10.95,1333311.0,14530370.0
2026-03-10,10.86,11.18,10.86,11.18,1562240.0,17222945.0
2026-03-11,11.18,11.29,11.0,11.18,841936.0,9389918.0
2026-03-12,11.0,11.04,10.61,10.7,1975050.0,21350401.0
2026-03-13,10.75,10.78,10.57,10.6,572317.0,6110492.0
2026-03-16,10.6,10.7,10.31,10.58,1244786.0,13097867.0
2026-03-17,10.55,10.68,10.33,10.4,643905.0,6753106.0
2026-03-18,10.31,10.45,10.26,10.44,396627.0,4125371.0
2026-03-19,10.42,10.42,10.18,10.21,436452.0,4494285.0
2026-03-20,10.22,10.27,9.97,9.97,454677.0,4591170.0
2026-03-23,9.88,9.88,9.45,9.45,1051454.0,10168575.0
2026-03-24,9.61,9.76,9.53,9.75,644671.0,6213687.0
2026-03-25,9.74,9.96,9.74,9.88,336603.0,3327481.0
2026-03-26,9.94,10.08,9.67,9.9,776232.0,7666120.0
2026-03-27,9.88,10.0,9.83,9.91,447399.0,4433901.0
2026-03-30,9.83,10.0,9.78,9.96,550264.0,5439482.0
2026-03-31,9.9,10.25,9.88,9.95,840049.0,8413744.0
2026-04-01,9.92,10.19,9.88,10.07,886958.0,8890623.0
2026-04-02,10.0,10.17,9.93,9.99,335930.0,3360285.0
2026-04-03,9.95,9.97,9.72,9.78,397779.0,3914261.0
2026-04-07,9.83,9.93,9.76,9.93,507270.0,4985352.0
2026-04-08,10.04,10.23,9.95,10.23,764879.0,7704151.0
2026-04-09,10.11,10.23,10.06,10.18,331247.0,3357021.0
2026-04-10,10.2,10.43,10.11,10.4,1071373.0,10981187.0
2026-04-13,10.36,10.64,10.35,10.5,590459.0,6193538.0
2026-04-14,10.5,10.58,10.33,10.51,655556.0,6842656.0
2026-04-15,10.57,10.57,10.38,10.45,265093.0,2772992.0
2026-04-16,10.45,10.49,10.34,10.41,609958.0,6348773.0
2026-04-17,10.4,10.46,10.27,10.27,372948.0,3864781.0
2026-04-20,10.26,10.5,10.26,10.5,794804.0,8226533.0
2026-04-21,10.4,10.49,10.28,10.45,490704.0,5072098.0
2026-04-22,10.35,10.48,10.28,10.41,446278.0,4609249.0
2026-04-23,10.4,10.4,10.18,10.18,404139.0,4137120.0
2026-04-24,10.16,10.2,9.95,10.16,491601.0,4949891.0
2026-04-27,10.73,12.19,10.72,12.19,6562347.0,76916704.0
2026-04-28,12.62,13.95,12.0,12.86,12565762.0,162778909.0
2026-04-29,12.79,13.77,12.25,13.21,8615442.0,112242482.0
2026-04-30,12.98,13.55,12.73,13.02,5512170.0,72251375.0
2026-05-06,13.0,13.8,12.9,13.5,5028067.0,67268524.0
2026-05-07,13.3,13.63,13.17,13.46,3932577.0,52615109.0
2026-05-08,13.42,14.92,13.41,14.31,5840873.0,83428331.0
2026-05-11,14.14,14.5,14.01,14.17,3280852.0,46433976.0
2026-05-12,14.09,14.23,13.49,13.98,3886892.0,53478343.0
2026-05-13,13.83,14.03,13.47,13.79,3243079.0,44224498.0
2026-05-14,13.6,14.05,13.42,13.99,2965549.0,40811465.0
2026-05-15,13.9,14.34,13.61,13.61,2684403.0,37393897.0
2026-05-18,13.49,14.3,13.47,14.15,2645027.0,36996494.0
2026-05-19,14.25,14.25,13.85,13.98,1905401.0,26688063.0
2026-05-20,13.86,14.28,13.54,13.85,2856659.0,39700675.0
2026-05-21,13.9,14.44,13.44,13.44,3634833.0,50905333.0
2026-05-22,13.4,14.04,13.38,13.83,2069312.0,28247262.0
2026-05-25,13.86,13.87,13.53,13.8,1639223.0,22421682.0
2026-05-26,13.66,13.78,13.45,13.59,1197400.0,16268376.0
2026-05-27,13.58,13.7,12.9,12.99,1610784.0,21341268.0
