date,open,high,low,close,volume,amount
2026-02-24,65.08,68.91,64.17,66.65,6874311.0,463504937.0
2026-02-25,66.68,71.89,66.68,70.2,6079464.0,429398000.0
2026-02-26,70.13,71.47,68.18,68.62,4638861.0,322725342.0
2026-02-27,68.29,68.29,66.03,67.61,3539681.0,238897550.0
2026-03-02,66.41,67.96,64.77,67.29,4317318.0,288394101.0
2026-03-03,67.01,71.71,67.0,69.31,6939755.0,489566391.0
2026-03-04,68.88,69.44,64.4,64.77,4870200.0,324043419.0
2026-03-05,66.02,66.94,64.74,65.09,2365637.0,156530349.0
2026-03-06,65.96,67.39,64.97,66.91,2337982.0,156475765.0
2026-03-09,67.34,80.29,67.07,80.29,13875785.0,1064302634.0
2026-03-10,89.36,92.32,77.93,85.55,21495609.0,1784353956.0
2026-03-11,83.5,84.27,77.03,84.18,23421668.0,1887711858.0
2026-03-12,82.4,84.27,75.07,75.47,18276016.0,1455202018.0
2026-03-13,73.39,77.36,70.04,76.74,14408766.0,1063902028.0
2026-03-16,74.45,75.64,72.07,74.84,10329520.0,770015013.0
2026-03-17,75.43,76.67,70.48,70.48,9158319.0,673056644.0
2026-03-18,70.48,74.09,70.33,72.41,8258213.0,601995500.0
2026-03-19,69.99,72.75,68.82,70.12,7097230.0,506702237.0
2026-03-20,70.18,70.91,67.5,67.54,5711990.0,395759567.0
2026-03-23,66.51,70.33,66.25,68.0,6741765.0,464310127.0
2026-03-24,69.03,69.33,66.33,69.06,4008830.0,274522201.0
2026-03-25,69.45,73.64,69.36,71.92,6654366.0,482699754.0
2026-03-26,71.45,72.33,69.01,69.46,3708580.0,263451800.0
2026-03-27,67.9,70.3,67.5,69.57,2712331.0,189260046.0
2026-03-30,68.71,69.77,68.0,69.02,2479269.0,171785369.0
2026-03-31,69.76,70.58,66.62,67.2,4385196.0,302153039.0
2026-04-01,68.5,70.98,68.42,70.59,5750602.0,405269112.0
2026-04-02,69.67,70.48,67.68,68.13,3442997.0,238266712.0
2026-04-03,68.32,68.88,66.87,68.48,3065159.0,209590071.0
2026-04-07,68.1,69.56,67.34,68.38,2919213.0,201579168.0
2026-04-08,70.48,72.45,69.59,72.36,4887097.0,351302325.0
2026-04-09,71.47,73.61,70.9,72.38,5149212.0,376650318.0
2026-04-10,73.2,75.95,72.41,75.54,7046440.0,528981091.0
2026-04-13,74.75,75.74,72.96,74.04,4618503.0,345362718.0
2026-04-14,74.78,76.82,73.84,76.44,5268565.0,400061747.0
2026-04-15,75.64,78.32,73.96,74.17,5055209.0,384669607.0
2026-04-16,74.55,75.0,74.04,74.53,2675431.0,200993226.0
2026-04-17,74.47,75.15,73.07,74.6,3656543.0,272761810.0
2026-04-20,74.95,75.1,74.08,74.45,2749573.0,206387505.0
2026-04-21,74.25,74.62,72.47,72.89,3558255.0,262175983.0
2026-04-22,73.26,73.55,72.27,73.46,2710014.0,199542744.0
2026-04-23,73.31,73.53,71.38,71.97,3009280.0,219119210.0
2026-04-24,71.79,72.65,71.17,71.63,2368789.0,171229611.0
2026-04-27,72.27,74.06,72.18,72.54,3677346.0,270493894.0
2026-04-28,77.63,77.98,72.97,73.56,7615402.0,574559526.0
2026-04-29,72.84,74.95,71.55,74.21,4854056.0,360334721.0
