date,open,high,low,close,volume,amount
2026-02-10,17.16,18.37,17.1,17.74,285938278.0,5042490663.0
2026-02-11,17.52,18.15,17.48,17.56,206518489.0,3674336511.0
2026-02-12,18.22,18.83,17.99,18.49,239915470.0,4418772110.0
2026-02-13,17.97,18.83,17.67,17.73,183488755.0,3325357009.0
2026-02-24,17.53,17.58,15.5,15.84,211552755.0,3416967918.0
2026-02-25,16.06,16.16,15.37,15.49,134918455.0,2102146943.0
2026-02-26,15.56,17.23,15.54,16.53,215344506.0,3512841306.0
2026-02-27,16.09,17.91,16.09,17.43,210609146.0,3626337067.0
2026-03-02,16.75,17.13,16.29,16.44,128964232.0,2144659170.0
2026-03-03,16.56,16.63,14.88,14.96,159569370.0,2460749710.0
2026-03-04,14.7,15.27,14.66,14.85,89548708.0,1335517326.0
2026-03-05,15.48,15.57,14.74,15.03,129997103.0,1956454655.0
2026-03-06,14.84,15.13,14.69,14.86,88105888.0,1310849089.0
2026-03-09,14.38,15.95,14.23,15.79,192869871.0,2913366330.0
2026-03-10,16.08,16.78,15.71,16.25,177694967.0,2872251015.0
2026-03-11,16.17,17.22,16.09,16.5,210752396.0,3520707766.0
2026-03-12,16.66,17.13,16.2,16.42,144419049.0,2407643089.0
2026-03-13,16.32,16.38,15.13,15.15,128958128.0,2002366457.0
2026-03-16,15.23,15.57,14.6,15.35,132079602.0,1985198013.0
2026-03-17,15.41,15.57,14.81,14.95,103650094.0,1571052749.0
2026-03-18,15.28,17.08,15.25,17.03,241546244.0,3911240901.0
2026-03-19,16.49,17.26,16.49,16.68,178038036.0,3004208839.0
2026-03-20,16.59,16.75,15.48,15.5,147769220.0,2369626430.0
2026-03-23,15.29,16.05,15.03,15.23,163338141.0,2530486772.0
2026-03-24,15.58,15.79,14.49,15.46,185158488.0,2824817992.0
2026-03-25,15.99,18.55,15.99,18.2,435814231.0,7876999867.0
2026-03-26,17.67,18.13,17.06,17.06,292891901.0,5132609648.0
2026-03-27,17.48,17.95,17.07,17.31,240597332.0,4215819732.0
2026-03-30,17.02,18.07,16.3,17.59,256755372.0,4432775522.0
2026-03-31,17.62,17.95,17.07,17.1,165680513.0,2884907818.0
2026-04-01,17.97,18.42,17.3,17.63,220828229.0,3946893711.0
2026-04-02,17.34,17.46,16.06,16.26,206376405.0,3416122736.0
2026-04-03,16.92,17.33,16.49,16.86,199857598.0,3387439479.0
2026-04-07,16.87,16.94,16.25,16.36,138312728.0,2292255717.0
2026-04-08,17.17,17.83,17.04,17.78,226991359.0,3974783241.0
2026-04-09,17.49,17.72,17.15,17.46,142655588.0,2488391843.0
2026-04-10,17.78,17.86,17.17,17.18,141326365.0,2474880474.0
2026-04-13,16.87,17.95,16.87,17.58,147257579.0,2582714636.0
2026-04-14,18.06,19.13,17.83,18.3,241981704.0,4439750438.0
2026-04-15,18.39,18.39,17.7,17.83,147114520.0,2647936879.0
2026-04-16,18.0,19.1,18.0,18.75,206932134.0,3864928212.0
2026-04-17,18.48,18.67,18.02,18.14,183364787.0,3351691679.0
2026-04-20,18.12,18.12,17.54,17.79,147054399.0,2622075127.0
2026-04-21,17.5,17.54,16.74,17.11,147057943.0,2505240022.0
2026-04-22,17.11,17.97,16.79,17.81,185253420.0,3230726909.0
2026-04-23,17.68,18.17,17.4,17.59,156408552.0,2783852677.0
2026-04-24,17.32,17.53,16.26,17.07,171280636.0,2885908452.0
2026-04-27,16.79,16.95,15.86,16.12,139486666.0,2266384423.0
2026-04-28,15.98,16.25,15.5,15.57,112900997.0,1785558083.0
2026-04-29,15.57,16.58,15.15,16.13,140737626.0,2275821658.0
2026-04-30,15.98,16.21,15.53,15.88,113785793.0,1796510998.0
2026-05-06,16.31,17.65,16.3,17.27,207466185.0,3573064885.0
2026-05-07,17.19,17.54,17.05,17.52,121636864.0,2107342151.0
2026-05-08,17.23,17.47,16.99,17.2,99769430.0,1721350210.0
2026-05-11,17.83,17.91,16.8,17.15,142746205.0,2456933734.0
2026-05-12,17.06,17.15,16.4,16.61,112455012.0,1873283313.0
2026-05-13,16.48,17.95,16.36,17.78,208073142.0,3621019609.0
2026-05-14,17.99,18.15,16.91,17.02,149998959.0,2611129948.0
2026-05-15,17.3,17.88,16.48,16.69,183078309.0,3150170283.0
2026-05-18,16.94,17.25,16.5,16.71,134326989.0,2268704894.0
2026-05-19,16.53,17.46,16.24,17.35,159976934.0,2720244792.0
2026-05-20,17.26,17.88,16.49,16.51,158010993.0,2677125863.0
2026-05-21,16.65,16.77,15.2,15.25,188846158.0,2998651273.0
2026-05-22,15.43,15.69,15.18,15.64,96860497.0,1500331002.0
2026-05-25,15.73,15.92,15.16,15.72,114597825.0,1772507977.0
2026-05-26,15.52,15.57,14.8,15.14,94743355.0,1429972668.0
2026-05-27,15.08,15.18,14.25,14.35,85332222.0,1249949892.0
2026-05-28,14.66,14.77,14.07,14.51,73905918.0,1065615751.0
2026-05-29,14.43,14.6,13.54,13.66,87889458.0,1224596041.0
2026-06-01,13.78,14.02,13.48,13.49,65983888.0,907332675.0
2026-06-02,13.6,13.72,13.05,13.53,64357661.0,862712127.0
2026-06-03,13.39,13.63,13.14,13.33,66066816.0,886423454.0
2026-06-04,13.21,13.44,13.0,13.44,63739923.0,842270965.0
2026-06-05,13.3,13.43,12.96,13.03,63390564.0,834986892.0
2026-06-08,12.6,12.87,12.31,12.51,65035012.0,820381900.0
2026-06-09,12.66,12.73,12.37,12.6,49139042.0,615542728.0
2026-06-10,12.72,13.24,12.62,12.72,80502875.0,1035644831.0
2026-06-11,12.5,12.58,11.97,12.06,71706132.0,874055050.0
2026-06-12,12.31,12.4,12.0,12.14,72025655.0,876540852.0
2026-06-15,12.26,12.58,12.19,12.58,67515700.0,839332502.0
2026-06-16,12.5,12.69,12.35,12.61,56997770.0,714691782.0
2026-06-17,12.5,12.74,12.38,12.55,54375691.0,682024228.0
2026-06-18,12.56,13.06,12.51,12.9,85140979.0,1095136644.0
2026-06-22,12.89,13.42,12.82,13.28,93361904.0,1225718528.0
2026-06-23,13.15,13.24,12.46,12.61,77187040.0,992018048.0
2026-06-24,12.71,13.5,12.69,13.43,104818608.0,1375894784.0
2026-06-25,13.66,13.97,13.06,13.16,90570984.0,1214202752.0
