date,open,high,low,close,volume,amount
2026-05-25,18.99,19.03,18.51,18.6,7322553.0,136646365.0
2026-05-26,18.59,18.74,18.3,18.42,5200870.0,96098720.0
2026-05-27,18.46,20.71,18.46,20.64,26239163.0,531204163.0
2026-05-28,20.76,21.07,19.9,20.14,15361603.0,311392127.0
2026-05-29,20.3,20.79,20.08,20.41,13581814.0,276954401.0
2026-06-05,21.41,21.52,19.38,19.9,27674152.0,557697272.0
2026-06-08,18.44,19.22,17.6,17.99,23018005.0,419650491.0
2026-06-09,17.72,17.85,16.75,17.2,16586302.0,283442163.0
2026-06-10,16.96,17.13,16.75,17.03,9671740.0,163463427.0
2026-06-11,16.94,17.15,16.46,16.51,10827774.0,180476236.0
2026-06-12,16.58,17.35,16.47,16.98,12152515.0,204753818.0
2026-06-15,16.94,17.38,16.94,17.05,9099044.0,155683793.0
2026-06-16,16.96,17.0,16.66,16.91,9485409.0,159652316.0
2026-06-17,16.89,17.12,16.65,16.73,7890672.0,132690038.0
2026-06-18,16.7,17.06,16.37,16.75,9949733.0,166215870.0
2026-06-22,16.6,16.87,15.99,16.85,11140033.0,181993974.0
2026-06-23,16.66,17.62,16.65,17.25,11188864.0,193285444.0
2026-06-24,17.25,17.49,16.93,16.95,7962165.0,136609932.0
2026-06-25,16.86,17.19,16.41,16.91,9472637.0,158813739.0
2026-06-26,16.84,17.09,16.18,16.18,8132515.0,134758660.0
2026-06-29,16.2,17.28,15.62,17.27,15671469.0,262529621.0
2026-06-30,17.13,17.13,16.66,16.84,8416477.0,141571826.0
2026-07-01,16.75,17.95,16.65,17.69,12761918.0,221473749.0
2026-07-02,17.69,18.2,17.58,17.74,9799612.0,174793596.0
2026-07-03,17.92,18.1,17.64,18.0,7706612.0,137880441.0
2026-07-06,18.0,18.38,17.82,18.05,10818138.0,195900369.0
2026-07-07,17.83,17.99,17.19,17.21,9291570.0,162302558.0
2026-07-08,17.2,17.5,16.91,17.19,7393190.0,126979176.0
2026-07-09,17.06,17.43,16.7,16.95,6778845.0,114948148.0
2026-07-10,16.9,17.75,16.68,17.42,9967460.0,173366148.0
2026-07-13,17.41,17.75,17.29,17.45,9115377.0,159278609.0
2026-07-14,17.36,17.96,17.22,17.91,10009540.0,177840449.0
2026-07-15,17.77,18.77,17.7,18.57,14099666.0,260292731.0
2026-07-16,18.31,18.88,18.21,18.75,10931600.0,203665939.0
2026-07-17,18.58,18.73,17.55,17.6,13810298.0,248674080.0
2026-07-20,17.6,18.2,17.58,18.01,9927976.0,177528305.0
2026-07-21,17.91,18.15,17.62,17.76,8288900.0,147796088.0
2026-07-22,17.67,17.98,17.31,17.53,9635435.0,169942387.0
2026-07-23,17.4,17.51,16.95,17.2,8218317.0,141143400.0
2026-07-24,17.08,17.36,16.5,16.52,7383800.0,124275470.0
2026-07-27,16.49,17.11,16.4,16.96,6437927.0,108729703.0
2026-07-28,16.9,17.03,16.72,16.87,4601363.0,77495055.0
2026-07-29,16.88,17.43,16.87,17.3,7500600.0,129240953.0
2026-07-30,17.17,17.69,17.14,17.3,6335475.0,110210521.0
2026-07-31,17.3,17.55,17.24,17.45,6100804.0,106421629.0
2026-08-03,17.45,17.68,17.4,17.6,4884382.0,85971206.0
2026-08-04,17.61,18.14,17.61,17.72,6078237.0,108390882.0
2026-08-05,17.64,17.81,17.56,17.72,5912148.0,104638450.0
2026-08-06,17.85,17.89,17.36,17.47,6079196.0,106721683.0
2026-08-07,17.39,18.03,17.3,18.02,11043260.0,195479007.0
2026-08-10,18.29,19.38,18.16,18.74,17409831.0,327830568.0
2026-08-11,18.56,19.05,18.5,18.68,10242260.0,192352019.0
2026-08-12,18.61,19.05,18.58,18.68,9746976.0,183307581.0
2026-08-13,18.58,20.0,18.5,19.75,21933174.0,427199331.0
