date,open,high,low,close,volume,amount
2026-02-24,158.36,159.04,150.73,151.46,1901872.0,293169295.0
2026-02-25,148.68,152.77,147.43,149.58,1439308.0,215559320.0
2026-02-26,148.54,149.51,146.32,147.45,1530347.0,226367885.0
2026-02-27,146.31,148.53,144.63,145.54,1330201.0,194888141.0
2026-03-02,140.06,142.89,137.17,140.24,1679577.0,235557341.0
2026-03-03,140.89,146.54,137.91,138.08,1763297.0,251755076.0
2026-03-04,138.08,139.67,136.97,138.17,909234.0,126028470.0
2026-03-05,140.52,141.51,137.08,137.82,1073399.0,149580620.0
2026-03-06,137.26,138.94,136.67,137.56,713900.0,98665556.0
2026-03-09,133.59,136.05,130.94,135.68,1220208.0,162857800.0
2026-03-10,137.42,138.89,135.69,138.54,1219315.0,168434172.0
2026-03-11,138.57,140.01,136.61,137.38,1061161.0,147617451.0
2026-03-12,136.92,137.56,133.59,134.56,926878.0,125774504.0
2026-03-13,133.9,135.18,132.5,133.11,742101.0,99498481.0
2026-03-16,132.58,133.58,130.59,132.64,715080.0,94661216.0
2026-03-17,133.13,139.24,133.13,135.58,1805857.0,247805766.0
2026-03-18,134.25,136.32,132.47,134.78,972710.0,130492812.0
2026-03-19,132.48,134.95,131.62,132.31,748304.0,99681664.0
2026-03-20,132.95,133.47,128.49,128.57,923989.0,121321429.0
2026-03-23,126.49,131.75,124.61,125.94,1904525.0,244287733.0
2026-03-24,127.8,131.85,126.06,129.48,1267999.0,164007804.0
2026-03-25,131.3,134.58,129.71,133.58,1392937.0,185494213.0
2026-03-26,132.69,134.73,131.79,133.24,820656.0,109644956.0
2026-03-27,128.72,132.84,123.9,130.33,1940154.0,248652617.0
2026-03-30,128.61,132.59,128.36,129.92,875485.0,113937903.0
2026-03-31,128.9,131.19,126.8,126.8,933909.0,120564221.0
2026-04-01,128.95,131.91,128.95,130.69,1074147.0,140923849.0
2026-04-02,129.75,131.47,125.64,126.66,1041008.0,133408530.0
2026-04-03,126.11,127.09,123.15,123.6,907121.0,113363176.0
2026-04-07,124.59,125.3,123.22,124.57,719796.0,89728659.0
2026-04-08,127.65,130.52,126.7,130.17,1202851.0,155447167.0
2026-04-09,127.7,129.59,126.88,128.47,919322.0,118370801.0
2026-04-10,131.63,136.05,131.63,132.19,1702803.0,228411262.0
2026-04-13,131.59,135.04,129.79,133.71,1217275.0,162344320.0
2026-04-14,135.77,136.04,132.68,134.58,1021255.0,137208886.0
2026-04-15,136.02,136.77,132.54,132.84,1077502.0,145933851.0
2026-04-16,134.46,135.58,132.58,134.41,1076083.0,144994393.0
2026-04-17,133.74,137.07,132.09,136.46,1331814.0,180666147.0
2026-04-20,137.55,137.57,135.24,135.91,913537.0,124658660.0
2026-04-21,135.58,135.98,134.26,135.33,817821.0,110725210.0
2026-04-22,134.96,136.56,132.17,134.59,1324113.0,178345538.0
2026-04-23,134.14,137.33,131.95,132.49,1249943.0,167436718.0
2026-04-24,132.78,133.01,128.49,128.92,1036664.0,135372956.0
2026-04-27,129.58,129.58,125.99,128.87,906798.0,116078491.0
2026-04-28,128.6,129.1,121.63,122.16,1552678.0,193285950.0
2026-04-29,122.12,124.35,121.2,123.59,1129410.0,139434467.0
2026-04-30,123.66,125.37,122.73,124.68,936264.0,116409879.0
2026-05-06,124.99,129.59,124.12,127.71,1183995.0,151393041.0
2026-05-07,129.39,135.5,128.8,135.15,2031198.0,271246109.0
2026-05-08,135.59,140.0,134.06,137.17,1781582.0,245551926.0
2026-05-11,136.14,138.7,134.5,138.07,1611394.0,220925580.0
2026-05-12,138.07,140.5,135.0,135.54,1201242.0,163923939.0
2026-05-13,135.52,139.37,134.02,138.72,1946602.0,266334169.0
2026-05-14,138.99,139.78,135.5,135.5,1499849.0,206432355.0
2026-05-15,136.21,154.2,136.21,146.14,4564020.0,665296295.0
2026-05-18,149.45,152.57,145.68,152.33,4385110.0,656493351.0
2026-05-19,150.07,158.4,148.1,148.15,3813379.0,578656299.0
2026-05-20,147.37,148.15,141.9,142.7,2797186.0,402666290.0
2026-05-21,141.67,171.24,141.5,157.88,7393343.0,1188552928.0
2026-05-22,156.51,163.0,152.28,161.49,5993123.0,953874803.0
2026-05-25,157.0,161.49,154.58,156.01,3953447.0,623672778.0
2026-05-26,155.02,157.65,148.5,151.63,3200297.0,485520193.0
2026-05-27,153.33,160.88,146.46,148.71,3255714.0,501724246.0
2026-05-28,144.9,151.6,143.88,149.03,2316664.0,341624221.0
2026-05-29,151.86,153.34,138.01,139.58,2610128.0,376883681.0
2026-06-01,139.01,149.85,139.0,146.89,2769689.0,404848012.0
2026-06-02,148.58,149.2,142.31,142.63,2216075.0,320844152.0
2026-06-03,139.55,146.6,139.11,142.4,1861979.0,266941115.0
2026-06-04,139.11,142.0,137.4,138.05,1695360.0,235697855.0
2026-06-05,143.01,151.45,135.23,150.02,3650037.0,529179584.0
2026-06-08,141.55,170.0,141.01,161.28,5910376.0,934468937.0
2026-06-09,163.67,180.0,156.0,169.18,6929249.0,1179870345.0
2026-06-10,164.12,177.48,163.0,166.0,4964788.0,836684470.0
2026-06-11,160.01,164.29,145.0,146.9,5565546.0,850293451.0
2026-06-12,148.0,158.91,142.8,144.1,4012951.0,596507237.0
2026-06-15,143.7,148.43,143.18,147.32,2730460.0,399601739.0
2026-06-16,146.0,150.66,145.06,147.0,2859942.0,420626419.0
2026-06-17,145.0,148.3,143.8,145.13,2157192.0,312796284.0
2026-06-18,144.11,147.2,141.1,142.15,2852637.0,408874809.0
