date,open,high,low,close,volume,amount
2026-02-24,43.91,44.82,43.06,43.86,4136026.0,254739697.0
2026-02-25,43.83,44.88,42.89,44.68,5081297.0,313563428.0
2026-02-26,44.26,51.71,44.04,49.93,15199217.0,1033090713.0
2026-02-27,48.89,49.24,47.13,47.96,9269031.0,625185876.0
2026-03-02,47.25,51.57,47.25,49.97,10576990.0,742369409.0
2026-03-03,49.97,50.44,46.02,46.18,8627855.0,575506184.0
2026-03-04,46.04,47.75,44.98,46.12,6644113.0,432140102.0
2026-03-05,47.41,47.82,45.4,46.18,5626900.0,366201952.0
2026-03-06,46.08,48.4,44.43,46.65,6613476.0,432515810.0
2026-03-09,44.98,45.33,41.61,44.27,7215019.0,435529707.0
2026-03-10,45.35,48.35,45.02,47.86,8661567.0,573453445.0
2026-03-11,47.73,54.08,47.24,53.54,15185550.0,1086774550.0
2026-03-12,52.89,54.38,50.59,51.49,9842932.0,720913313.0
2026-03-13,50.68,51.69,49.25,49.68,7044021.0,495221497.0
2026-03-16,49.27,49.65,47.55,49.17,6531374.0,445439945.0
2026-03-17,48.92,49.59,45.04,45.18,8473174.0,551078973.0
2026-03-18,45.69,47.03,44.83,46.8,5865093.0,378008839.0
2026-03-19,45.54,46.22,43.91,44.26,5454963.0,340945995.0
2026-03-20,44.97,45.57,42.34,42.44,5369078.0,330108772.0
2026-03-23,41.11,41.89,39.02,39.44,6341265.0,359730800.0
2026-03-24,40.46,40.88,38.92,40.83,4398155.0,246163556.0
2026-03-25,41.53,42.16,40.69,41.2,3957555.0,230307885.0
2026-03-26,40.99,41.65,39.99,40.33,3634035.0,207150907.0
2026-03-27,39.59,41.26,39.17,40.25,2943640.0,165835846.0
2026-03-30,39.47,40.78,39.14,40.32,3190790.0,178574522.0
2026-03-31,40.19,41.22,39.08,39.49,3510162.0,196587915.0
2026-04-01,41.05,41.38,40.17,40.81,3740076.0,213700969.0
2026-04-02,40.67,40.69,38.76,39.17,3012856.0,167341270.0
2026-04-03,39.36,42.1,39.05,41.16,5569189.0,315940996.0
2026-04-07,45.37,46.25,42.79,42.99,9381918.0,583046009.0
2026-04-08,44.26,45.08,43.18,45.03,6852739.0,424833804.0
2026-04-09,44.23,46.34,44.12,46.25,6899017.0,438618168.0
2026-04-10,45.95,48.57,45.68,47.26,7899577.0,525358376.0
2026-04-13,46.83,48.54,46.83,48.27,6035659.0,405890701.0
