date,open,high,low,close,volume,amount
2026-02-10,20.72,21.1,20.25,20.42,14603550.0,301072145.0
2026-02-11,20.29,20.6,20.13,20.15,10851580.0,221327625.0
2026-02-12,20.89,23.11,20.23,22.13,54286413.0,1193732454.0
2026-02-13,21.76,22.63,21.33,22.16,35296947.0,778574225.0
2026-02-24,22.36,23.25,21.99,23.03,42151642.0,965210830.0
2026-02-25,22.65,22.9,22.45,22.59,29684369.0,673357028.0
2026-02-26,22.4,23.8,22.24,23.74,45265663.0,1051232740.0
2026-02-27,22.95,23.35,22.55,23.01,31499441.0,722272672.0
2026-03-02,22.52,24.12,22.45,23.66,40689322.0,954185511.0
2026-03-03,23.37,24.82,22.45,23.73,51499247.0,1225067554.0
2026-03-04,23.41,27.82,23.11,27.49,71889483.0,1898812703.0
2026-03-05,27.58,29.43,26.31,26.64,67310214.0,1848529963.0
2026-03-06,26.98,28.8,26.7,27.35,58937119.0,1645323309.0
2026-03-09,27.03,29.85,26.38,29.73,61185851.0,1700376704.0
2026-03-10,28.53,29.0,27.74,28.8,45333070.0,1292362144.0
2026-03-11,28.21,28.45,27.06,27.44,34934975.0,967289409.0
2026-03-12,26.92,27.82,26.5,27.39,25552600.0,694271789.0
2026-03-13,26.95,27.14,25.14,25.18,28542132.0,740526236.0
2026-03-16,25.68,25.89,25.13,25.65,15588817.0,398729302.0
2026-03-17,25.65,26.03,24.05,24.14,23841019.0,594114781.0
2026-03-18,24.52,24.84,23.84,24.2,20877964.0,507082522.0
2026-03-19,23.55,23.86,23.2,23.42,15130550.0,356688527.0
2026-03-20,23.41,23.86,22.17,22.24,23368211.0,537327346.0
2026-03-23,22.17,23.16,21.59,21.8,25039067.0,563261013.0
2026-03-24,22.37,22.78,21.57,22.46,21581736.0,480545544.0
2026-03-25,22.71,23.3,22.62,22.9,22652331.0,520874662.0
2026-03-26,22.68,23.82,22.35,23.37,29880647.0,687299985.0
2026-03-27,22.82,23.72,22.78,23.13,19558160.0,456158353.0
2026-03-30,22.92,23.5,22.01,22.36,15873091.0,358360547.0
