date,open,high,low,close,volume,amount
2026-02-24,124.16,139.73,123.96,136.53,43587875.0,5786518947.0
2026-02-25,134.74,141.35,132.36,140.31,31497256.0,4348000698.0
2026-02-26,141.85,144.34,136.51,138.46,23303588.0,3243427824.0
2026-02-27,135.45,135.45,129.46,133.05,21323789.0,2821299611.0
2026-03-02,129.86,134.02,128.44,128.66,19605255.0,2558429017.0
2026-03-03,129.36,129.65,117.91,118.25,28198528.0,3427677702.0
2026-03-04,119.91,125.24,119.13,119.87,26966824.0,3301044850.0
2026-03-05,123.93,126.86,121.74,122.87,28640161.0,3571476655.0
2026-03-06,121.5,125.76,121.13,124.39,20748087.0,2574036060.0
2026-03-09,117.28,120.35,114.89,119.15,26022505.0,3043849934.0
2026-03-10,122.37,125.36,120.56,124.36,29013945.0,3578143097.0
2026-03-11,123.86,125.01,120.47,120.87,22443199.0,2750266568.0
2026-03-12,120.27,121.66,117.95,119.67,19763380.0,2367402017.0
2026-03-13,117.87,123.26,117.09,119.02,16786038.0,2019824063.0
2026-03-16,122.38,129.81,121.67,129.76,47479446.0,5969873108.0
2026-03-17,128.81,131.42,123.7,124.22,30215580.0,3849137809.0
2026-03-18,127.96,133.53,126.98,130.49,36601484.0,4788713253.0
2026-03-19,127.84,128.66,120.25,121.79,41216682.0,5080487692.0
2026-03-20,121.99,126.36,118.09,119.67,29514910.0,3608432630.0
2026-03-23,117.52,117.75,110.38,110.88,27142126.0,3090490195.0
2026-03-24,112.78,112.88,105.04,111.4,22717861.0,2459894667.0
2026-03-25,112.56,116.72,111.51,114.3,22148327.0,2537475816.0
2026-03-26,111.24,112.18,108.61,109.64,20894639.0,2303306614.0
2026-03-27,107.35,113.98,105.82,111.01,22209502.0,2441838582.0
2026-03-30,109.12,110.84,107.65,110.33,14106825.0,1544105561.0
2026-03-31,108.76,109.88,103.65,104.19,20993952.0,2220896041.0
2026-04-01,109.05,109.63,106.85,108.07,18250181.0,1978586655.0
2026-04-02,108.89,110.88,105.44,106.0,15370539.0,1661263723.0
2026-04-03,107.88,108.64,104.27,104.59,11751125.0,1241603431.0
2026-04-07,106.56,107.18,104.11,104.45,10711153.0,1132521377.0
2026-04-08,107.88,112.73,107.07,112.6,25301419.0,2771858412.0
2026-04-09,108.88,111.16,108.37,109.37,18957926.0,2078419022.0
2026-04-10,110.88,113.08,110.8,111.44,21406387.0,2398932860.0
2026-04-13,109.44,114.43,109.38,112.07,17644250.0,1983994066.0
2026-04-14,113.88,118.5,113.28,116.21,28284934.0,3291686497.0
2026-04-15,117.14,117.87,111.48,112.32,21751270.0,2491518215.0
2026-04-16,111.54,117.09,111.0,115.97,22441295.0,2588766992.0
2026-04-17,114.87,117.32,114.38,116.66,18906895.0,2199380891.0
2026-04-20,117.87,124.76,117.85,120.91,35625702.0,4335267764.0
2026-04-21,120.01,121.68,117.04,120.13,18858038.0,2257368668.0
2026-04-22,118.87,124.81,118.7,123.76,23244201.0,2855132039.0
2026-04-23,126.86,127.74,118.37,119.21,25852041.0,3149865936.0
2026-04-24,120.37,121.85,116.95,119.67,21748427.0,2598814476.0
2026-04-27,120.8,123.32,120.47,122.35,21344899.0,2609513214.0
2026-04-28,122.63,128.86,121.48,123.88,29792987.0,3716362369.0
2026-04-29,124.86,126.75,120.73,125.18,37599580.0,4692752412.0
2026-04-30,125.86,126.61,123.17,124.04,31033266.0,3874941983.0
2026-05-06,129.16,140.83,129.14,136.54,53098621.0,7265303325.0
2026-05-07,136.6,139.16,135.35,137.2,33111148.0,4546666942.0
2026-05-08,133.85,134.93,132.38,133.73,26987623.0,3610911987.0
2026-05-11,140.42,148.83,137.71,145.92,48449742.0,6979224766.0
2026-05-12,146.65,149.64,141.8,146.67,35517414.0,5171003042.0
2026-05-13,142.52,149.33,138.77,148.49,39232947.0,5670965604.0
2026-05-14,147.07,147.84,141.73,141.73,29524741.0,4286348831.0
2026-05-15,141.85,143.84,134.25,136.25,34793071.0,4796356257.0
2026-05-18,136.35,142.34,136.11,137.66,26406533.0,3677431501.0
2026-05-19,134.53,138.26,130.92,137.53,24568806.0,3310848849.0
2026-05-20,137.53,143.13,136.55,141.9,26960844.0,3788277800.0
2026-05-21,144.38,144.93,130.6,130.72,35265126.0,4884371021.0
2026-05-22,133.0,139.34,132.07,138.4,32446343.0,4392581925.0
2026-05-25,139.65,142.0,136.08,141.92,29716777.0,4158011103.0
2026-05-26,139.37,152.0,133.5,149.6,59542831.0,8527105494.0
2026-05-27,172.25,175.98,158.5,160.01,84197220.0,14016018420.0
2026-05-28,163.2,167.94,155.9,161.59,53609475.0,8656326322.0
2026-05-29,164.1,170.88,155.55,157.46,54540108.0,8913355825.0
2026-06-01,159.02,162.77,143.63,144.11,43460748.0,6518174179.0
2026-06-02,143.03,145.2,137.48,142.27,35918700.0,5106082356.0
2026-06-03,141.6,150.91,141.6,144.36,39870724.0,5873026005.0
2026-06-04,141.5,152.5,141.5,150.41,39020251.0,5814531415.0
2026-06-05,145.0,146.84,138.6,139.36,36304539.0,5192949484.0
2026-06-08,132.38,154.2,132.38,149.26,54530958.0,8057068279.0
2026-06-09,152.01,161.0,146.5,159.89,57532473.0,8854633551.0
2026-06-10,159.64,159.7,148.0,148.95,35409643.0,5405330093.0
