date,open,high,low,close,volume,amount
2026-05-06,9.98,10.07,9.6,9.77,274625196.0,2684803644.0
2026-05-07,9.77,10.42,9.61,10.27,252001795.0,2544122914.0
2026-05-08,10.1,10.69,9.95,10.41,216301434.0,2254927665.0
2026-05-11,10.4,10.71,10.23,10.46,190668126.0,1988085918.0
2026-05-12,10.37,10.93,10.15,10.18,167652641.0,1740370970.0
2026-05-13,10.11,10.36,10.01,10.13,107467103.0,1091747789.0
2026-05-14,10.11,10.86,9.95,10.53,187662860.0,1950894813.0
2026-05-15,10.37,12.47,10.3,11.93,331550362.0,3815556745.0
2026-05-18,11.52,12.0,11.3,11.82,193338657.0,2251223151.0
2026-05-19,11.71,11.81,11.37,11.55,120067612.0,1385936382.0
2026-05-20,11.55,11.56,11.13,11.23,95972854.0,1079938203.0
2026-05-21,11.24,11.66,10.82,10.86,153836811.0,1733662066.0
2026-05-22,10.87,11.0,10.44,10.94,110165754.0,1191303738.0
2026-05-25,10.93,10.93,10.51,10.67,100463878.0,1069865671.0
2026-05-26,10.78,11.1,10.59,10.88,149872010.0,1628483001.0
2026-05-27,10.65,11.14,10.46,10.57,131428059.0,1413073450.0
2026-05-28,10.4,10.77,10.3,10.57,82331199.0,870795562.0
2026-05-29,10.57,10.86,9.91,10.01,114530381.0,1167886737.0
2026-06-01,10.06,10.24,9.92,9.98,65189853.0,657468947.0
2026-06-02,10.18,10.26,9.61,9.93,77077539.0,765240299.0
2026-06-03,9.8,10.24,9.74,9.87,74985311.0,747428816.0
2026-06-04,9.78,9.79,9.57,9.71,67335788.0,651263331.0
2026-06-05,9.61,10.63,9.25,10.35,123878781.0,1249265804.0
2026-06-08,10.01,10.66,9.97,10.25,105236900.0,1092374685.0
2026-06-09,10.3,11.09,10.16,11.01,148924622.0,1589699727.0
2026-06-10,10.8,11.06,10.5,10.61,93048710.0,996827267.0
2026-06-11,10.5,10.63,10.14,10.43,78798698.0,817161011.0
2026-06-12,10.6,10.8,10.19,10.3,77235600.0,809663276.0
2026-06-15,10.36,10.98,10.35,10.79,94878340.0,1021609858.0
2026-06-16,10.88,11.47,10.7,11.36,104238808.0,1159994680.0
2026-06-17,11.17,11.64,11.08,11.24,91455631.0,1029916170.0
2026-06-18,11.2,11.91,11.14,11.7,113166459.0,1321900431.0
2026-06-22,11.7,11.86,10.97,11.25,103233193.0,1165732963.0
2026-06-23,11.29,11.68,11.14,11.25,72167367.0,816409253.0
2026-06-24,11.25,13.19,10.9,12.95,211472627.0,2577184842.0
2026-06-25,12.95,13.26,12.69,13.16,161970856.0,2100618863.0
2026-06-26,13.03,13.16,12.17,12.73,158221386.0,2003157334.0
2026-06-29,12.97,13.04,12.03,12.16,126884988.0,1574928120.0
2026-06-30,12.26,13.79,12.26,13.62,164190334.0,2195908554.0
2026-07-01,13.55,14.28,13.51,13.66,127561857.0,1763217122.0
2026-07-02,13.39,14.33,13.27,13.47,152534953.0,2112153571.0
2026-07-03,13.6,14.45,13.21,13.66,166642738.0,2303390871.0
2026-07-06,13.45,14.66,13.35,14.39,188957590.0,2643635816.0
2026-07-07,14.09,15.1,13.98,14.32,170451943.0,2484780492.0
2026-07-08,14.23,14.23,12.85,12.92,194520948.0,2595808677.0
2026-07-09,12.97,13.61,12.82,13.51,124549336.0,1639409480.0
2026-07-10,13.53,14.13,13.06,13.31,105010459.0,1421966185.0
2026-07-13,12.98,12.98,11.38,11.43,160069249.0,1920074214.0
2026-07-14,11.37,11.74,10.99,11.6,87877514.0,1000695685.0
2026-07-15,11.73,12.08,11.11,11.6,72490778.0,835891874.0
2026-07-16,11.76,13.2,11.72,11.88,148443640.0,1848012379.0
2026-07-17,11.89,12.13,10.63,10.83,127349642.0,1427619742.0
2026-07-20,11.31,11.42,9.95,10.22,119023388.0,1255152763.0
2026-07-21,10.38,11.55,9.63,11.51,145723528.0,1551375503.0
