date,open,high,low,close,volume,amount
2026-02-06,73.23,75.0,73.0,73.28,1579100.0,117224232.0
2026-05-19,56.38,57.98,55.92,56.38,1383352.0,78170499.0
2026-05-20,56.44,57.11,56.03,56.08,1325008.0,74853378.0
2026-05-21,56.4,59.07,56.05,56.35,2417114.0,139725607.0
2026-05-22,56.52,57.2,54.75,55.48,1664436.0,92309249.0
2026-05-25,56.0,57.0,54.99,55.28,1648643.0,92063752.0
2026-05-26,55.0,55.5,54.0,54.98,1434139.0,78269930.0
2026-05-27,54.64,54.86,52.9,53.35,1446669.0,77694408.0
2026-05-28,53.49,53.69,51.88,52.69,1278067.0,66973624.0
2026-05-29,52.96,53.21,51.6,51.66,1711243.0,89275122.0
2026-06-01,51.68,52.64,50.7,51.11,1379445.0,70924360.0
2026-06-02,51.43,51.48,49.3,49.88,1194678.0,59784234.0
2026-06-03,49.85,49.87,48.6,48.89,1393256.0,68432921.0
2026-06-04,48.88,48.88,47.38,47.93,1361043.0,65225009.0
2026-06-05,47.92,48.88,47.42,47.87,1296804.0,62353378.0
2026-06-08,46.63,47.0,44.38,45.0,2117062.0,96456579.0
2026-06-09,45.0,45.67,44.41,45.29,1118095.0,50436984.0
2026-06-10,45.01,46.65,44.5,46.1,1475786.0,67303967.0
2026-06-11,45.33,45.97,44.73,45.0,1053513.0,47561530.0
2026-06-12,45.5,46.99,45.02,46.58,1638764.0,76054577.0
2026-06-15,46.82,47.46,46.22,46.92,1043279.0,48871294.0
2026-06-16,46.92,46.92,45.32,45.65,1312507.0,60227244.0
2026-06-17,45.45,45.84,44.7,44.79,1101109.0,49603715.0
2026-06-18,44.33,47.05,44.05,46.19,1730844.0,79597007.0
2026-06-22,46.17,46.17,43.21,45.45,2179954.0,96946295.0
2026-06-23,45.99,47.6,45.06,46.72,2218532.0,104105715.0
2026-06-24,46.22,47.4,46.02,46.4,1690578.0,78848282.0
2026-06-25,45.79,45.9,43.67,45.18,1975020.0,88190508.0
2026-06-26,45.01,45.12,42.68,42.96,1522220.0,66060966.0
2026-06-29,43.87,51.55,42.08,51.55,5281258.0,255295692.0
2026-06-30,51.48,51.99,49.86,51.0,4083046.0,207032157.0
2026-07-01,52.02,54.07,49.7,53.34,4834870.0,252781261.0
2026-07-02,52.5,54.8,52.0,52.0,2956367.0,157233047.0
2026-07-03,52.1,53.71,51.05,52.62,2255169.0,117982973.0
2026-07-06,52.25,56.84,51.51,53.88,4210472.0,229349531.0
2026-07-07,53.02,53.4,50.14,50.14,3058821.0,157161031.0
2026-07-08,50.14,51.16,48.63,48.96,2023834.0,100304574.0
2026-07-09,48.5,50.48,47.85,48.7,2103787.0,102744095.0
2026-07-10,48.59,52.68,47.96,50.8,2999466.0,153218136.0
2026-07-13,50.74,50.74,49.42,49.9,1959549.0,97815689.0
2026-07-14,49.7,50.88,49.03,50.32,2124670.0,106191292.0
2026-07-15,50.05,53.0,49.53,52.18,3247736.0,168303881.0
2026-07-16,51.66,56.33,50.14,55.0,4644162.0,249870047.0
2026-07-17,54.12,54.56,50.2,51.25,3126414.0,162561982.0
2026-07-20,50.5,53.43,50.5,52.04,2462692.0,127963343.0
2026-07-21,50.92,52.08,49.03,50.22,2664539.0,133695610.0
2026-07-22,50.3,51.42,48.15,48.3,2366540.0,117530651.0
2026-07-23,47.71,48.5,47.09,47.83,1763578.0,84231613.0
2026-07-24,47.75,47.81,45.0,45.0,1798315.0,83043583.0
2026-07-27,44.27,46.57,44.27,46.1,1519008.0,69429468.0
2026-07-28,44.5,46.07,36.88,36.89,16748654.0,647365542.0
2026-07-29,36.0,36.24,34.16,34.62,11210343.0,393182288.0
2026-07-30,34.4,34.62,32.61,32.76,7643630.0,256039729.0
2026-07-31,33.2,34.18,33.2,33.8,4268766.0,144187577.0
2026-08-03,33.81,34.13,33.4,33.76,3084241.0,104150239.0
2026-08-04,34.3,34.69,33.91,34.53,3621516.0,124378728.0
2026-08-05,34.66,35.49,34.31,35.15,3896780.0,136344832.0
2026-08-06,35.3,35.4,34.48,34.79,3519353.0,122598752.0
2026-08-07,34.78,38.92,34.3,38.76,8441447.0,311691907.0
