date,open,high,low,close,volume,amount
2015-01-05,1.6326364593108729,1.6717750045683255,1.615862797057679,1.6661837838172606,7983075.0,70683432.0
2015-01-06,1.6661837838172606,1.7034585888243583,1.6494101215640669,1.6885486668215193,11030630.0,99626096.0
2015-01-07,1.67736622531939,1.6997311083236484,1.6587288228158412,1.6829574460704546,6906825.0,62041284.0
2015-01-08,1.67736622531939,1.707186069325068,1.6419551605626475,1.6438189008130022,7174423.0,64240672.0
2015-01-09,1.6400914203122925,1.6568650825654865,1.6233177580590987,1.6326364593108729,4773727.0,42139656.0
2015-01-12,1.6251814983094535,1.6363639398115826,1.586042953052001,1.5990891348044851,5370702.0,46268692.0
2015-01-13,1.5953616543037754,1.6307727190605181,1.5934979140534207,1.6307727190605181,3998262.0,34549152.0
2015-01-14,1.6326364593108729,1.6326364593108729,1.5879066933023558,1.5972253945541304,3295359.0,28415010.0
2015-01-15,1.5916341738030655,1.615862797057679,1.5916341738030655,1.6084078360562597,2803773.0,24125542.0
2015-01-16,1.6028166153051948,1.6363639398115826,1.6028166153051948,1.6251814983094535,4425529.0,38462752.0
2015-01-19,1.6084078360562597,1.6550013423151315,1.5208120442895803,1.5580868492966777,8169961.0,70022424.0
2015-01-20,1.5599505895470325,1.5897704335527105,1.5599505895470325,1.584179212801646,5619959.0,47495692.0
2015-01-21,1.5823154725512913,1.647546381313712,1.5823154725512913,1.6363639398115826,8904689.0,77365904.0
2015-01-22,1.6400914203122925,1.694139887572584,1.6307727190605181,1.67736622531939,11290640.0,101205272.0
2015-01-23,1.67736622531939,1.6829574460704546,1.6419551605626475,1.6512738618144216,6088620.0,54190912.0
2015-01-26,1.6531376020647766,1.7053223290747133,1.6531376020647766,1.7015948485740036,10170124.0,92100176.0
2015-01-27,1.6997311083236484,1.7034585888243583,1.6587288228158412,1.6885486668215193,7801529.0,70477280.0
2015-01-28,1.6885486668215193,1.694139887572584,1.6587288228158412,1.6717750045683255,5953323.0,53553908.0
2015-01-29,1.6643200435669059,1.7500520950832303,1.6512738618144216,1.7109135498257777,14501348.0,133650088.0
2015-01-30,1.7127772900761327,1.7351421730803913,1.6810937058200996,1.6960036278229387,6619597.0,60503884.0
2015-02-02,1.67736622531939,1.694139887572584,1.6400914203122925,1.647546381313712,5470851.0,48956516.0
2015-02-03,1.6587288228158412,1.6699112643179705,1.6400914203122925,1.6661837838172606,4026590.0,35732952.0
2015-02-04,1.6680475240676156,1.67736622531939,1.6307727190605181,1.6345001995612278,4646256.0,41192064.0
2015-02-05,1.6400914203122925,1.6550013423151315,1.6139990568073241,1.6214540178087435,5321184.0,46575972.0
2015-02-06,1.6177265373080338,1.6289089788101632,1.5879066933023558,1.5972253945541304,4354788.0,37604696.0
2015-02-09,1.5972253945541304,1.6102715763066144,1.5729967712995168,1.5916341738030655,3318073.0,28362466.0
2015-02-10,1.5916341738030655,1.615862797057679,1.584179212801646,1.615862797057679,2580233.0,22183040.0
2015-02-11,1.6251814983094535,1.6326364593108729,1.6102715763066144,1.6251814983094535,2441095.0,21225116.0
2015-02-12,1.6251814983094535,1.6419551605626475,1.6214540178087435,1.6307727190605181,2845077.0,24936298.0
2015-02-13,1.6326364593108729,1.662456303316551,1.6326364593108729,1.6531376020647766,4986465.0,44233592.0
2015-02-16,1.6531376020647766,1.6810937058200996,1.6419551605626475,1.6717750045683255,5503648.0,49203524.0
2015-02-17,1.6699112643179705,1.67736622531939,1.6587288228158412,1.6717750045683255,4063268.0,36307400.0
2015-02-25,1.6755024850690352,1.6810937058200996,1.6605925630661962,1.6680475240676156,4678076.0,41996232.0
2015-02-26,1.6680475240676156,1.679229965569745,1.6438189008130022,1.679229965569745,4761285.0,42416284.0
2015-02-27,1.679229965569745,1.7258234718286167,1.6755024850690352,1.6978673680732936,9516458.0,86909760.0
2015-03-02,1.7015948485740036,1.7258234718286167,1.6885486668215193,1.7146410303264874,9474311.0,86564344.0
2015-03-03,1.722095991327907,1.7425971340818107,1.6960036278229387,1.7146410303264874,12507523.0,115315624.0
2015-03-04,1.7127772900761327,1.8730589516066523,1.7034585888243583,1.8208742245967156,22262792.0,213830032.0
2015-03-05,1.8003730818428119,1.8544215491031033,1.7724169780874888,1.8264654453477804,14349020.0,139405520.0
2015-03-06,1.8227379648470703,1.8525578088527483,1.7724169780874888,1.7761444585881985,8962731.0,86777536.0
2015-03-09,1.7612345365853594,1.8246017050974253,1.75377957558394,1.8115555233449414,7384152.0,71266936.0
