date,open,high,low,close,volume,amount
2022-09-19,3.466290895783454,4.159189127806626,3.466290895783454,4.159189127806626,1396986.0,32180822.0
2022-09-20,4.5749280670205295,4.5749280670205295,4.5749280670205295,4.5749280670205295,210651.0,5354748.5
2022-09-21,5.032060926589064,5.032060926589064,5.032060926589064,5.032060926589064,186039.0,5201650.5
2022-09-22,5.535986913515007,5.535986913515007,5.535986913515007,5.535986913515007,291146.0,8955651.0
2022-09-23,6.090305499133546,6.090305499133546,6.090305499133546,6.090305499133546,719314.0,24341586.0
2022-09-26,6.698616154779862,6.698616154779862,6.698616154779862,6.698616154779862,9202340.0,342511104.0
2022-09-27,6.842595008187275,7.368117823124329,6.513243381017818,7.368117823124329,14278631.0,551410112.0
2022-09-28,7.558889803889151,7.818051740022494,6.632025935078935,6.632025935078935,20100376.0,817355008.0
2022-09-29,5.969723209404838,6.173093339842807,5.969723209404838,5.969723209404838,6194293.0,207653120.0
2022-09-30,5.406405945448336,5.658368938911308,5.372210967764076,5.372210967764076,14617296.0,441417472.0
2022-10-10,5.255228149370553,5.372210967764076,5.003265155907582,5.0194627769159155,10638652.0,304426432.0
2022-10-11,5.005064891575174,5.16524136599092,4.942074143209431,5.107649824627955,8566500.0,240646192.0
2022-10-12,5.057257225935361,5.087852732284436,4.7998950254696116,4.974469385226099,8675790.0,236921824.0
2022-10-13,4.967270442555728,5.102250617625177,4.8214918534807225,5.014063569913137,10450917.0,289062816.0
2022-10-14,4.965470706888135,5.089652467952029,4.9096789011927635,4.967270442555728,9526455.0,265291776.0
2022-10-17,4.859286302500169,5.014063569913137,4.736904277103869,4.997865948904804,8251501.0,223137536.0
2022-10-18,4.981668327896469,5.4981924644955615,4.913278372527949,5.4981924644955615,11429397.0,329398624.0
2022-10-19,5.4981924644955615,5.6493702605733445,5.120247974301104,5.150843480650179,14916882.0,444308544.0
2022-10-20,4.940274407541838,5.030261190921471,4.837689474489057,4.844888417159428,9566700.0,261675744.0
2022-10-21,4.769299519120536,4.843088681491835,4.596524895031641,4.596524895031641,7423538.0,193646144.0
2022-10-24,4.679312735740903,4.783697404461277,4.540733089336269,4.594725159364049,5848666.0,151580016.0
2022-10-25,4.542532825003861,4.544332560671454,4.333763487563113,4.450746305956637,5327966.0,131152312.0
2022-10-26,4.448946570289043,4.659515643397384,4.423750270942746,4.600124366366826,5314242.0,134964272.0
2022-10-27,4.495739697646453,4.578527538355715,4.3553603155742255,4.35895978690941,5218217.0,128996304.0
2022-10-28,4.337362958898299,4.794495818466833,4.22937881884274,4.794495818466833,12397481.0,321319776.0
2022-10-31,4.803494496804797,4.803494496804797,4.5677291243501585,4.6091230447047895,9784424.0,252792560.0
2022-11-01,4.5677291243501585,4.684711942743681,4.553331239009418,4.646917493724236,6083927.0,156377344.0
2022-11-02,4.569528860017751,4.708108506422386,4.569528860017751,4.648717229391828,6300901.0,162384368.0
2022-11-03,4.58932595236127,5.073454846943695,4.571328595685344,4.744103219774239,11970911.0,320694080.0
2022-11-04,4.805294232472389,4.805294232472389,4.600124366366826,4.702709299419608,6834736.0,177594240.0
2022-11-07,4.672113793070533,5.17244030866129,4.655916172062199,5.17244030866129,15591272.0,432472576.0
2022-11-08,5.064456168605732,5.552184534523342,5.039259869259435,5.125647181303882,16562315.0,487181376.0
2022-11-09,5.145444273647401,5.557583741526119,5.064456168605732,5.453199072805745,14183287.0,417466176.0
2022-11-10,5.222832907353885,5.345214932750186,4.994266477569618,5.075254582611287,11035398.0,317713248.0
2022-11-11,5.109449560295548,5.161641894655735,4.95467229288258,4.997865948904804,7355302.0,205768352.0
2022-11-14,5.003265155907582,5.4981924644955615,5.003265155907582,5.4981924644955615,11845245.0,346671456.0
2022-11-15,5.4981924644955615,5.557583741526119,5.296622069725184,5.332616783077037,12543648.0,374530560.0
2022-11-16,5.329017311741851,5.5377866491826,5.284023920052035,5.343415197082593,9937028.0,298032064.0
2022-11-17,5.271425770378887,5.557583741526119,5.203035815010366,5.42260356645667,8998902.0,269861696.0
2022-11-18,5.399207002777965,5.401006738445559,5.113049031630733,5.170640572993698,7267309.0,210668912.0
2022-11-21,5.170640572993698,5.3956075314427805,4.859286302500169,5.230031850024256,8531732.0,240121184.0
2022-11-22,5.147244009314994,5.1976366080075875,4.89348128018443,4.89348128018443,5999236.0,168150928.0
2022-11-23,4.89348128018443,4.922277050865912,4.661315379064977,4.722506391763127,4580073.0,120173472.0
2022-11-24,4.733304805768683,4.796295554134426,4.693710621081644,4.731505070101091,3378062.0,89082896.0
2022-11-25,4.75130216244461,4.925876522201097,4.733304805768683,4.857486566832576,5307735.0,142595328.0
2022-11-28,4.679312735740903,4.760300840782572,4.58932595236127,4.695510356749237,3156366.0,82330528.0
2022-11-29,4.753101898112202,4.9168778438631335,4.679312735740903,4.871884452173317,4651369.0,124428568.0
2022-11-30,4.825091324815908,4.861086038167762,4.720706656095534,4.763900312117758,3561034.0,94957624.0
2022-12-01,4.781897668793685,4.987067534899247,4.7800979331260915,4.89348128018443,5123652.0,139345056.0
2022-12-02,4.843088681491835,4.943873878877024,4.83948921015665,4.920477315198319,3342841.0,91033640.0
2022-12-05,4.915078108195541,5.014063569913137,4.853887095497391,4.9852677992316545,5503539.0,150981888.0
2022-12-06,4.9312757292038745,5.017663041248323,4.8826828661788735,4.9168778438631335,3824269.0,104840040.0
2022-12-07,4.880883130511281,4.963670971220543,4.790896347131648,4.844888417159428,3288400.0,88993592.0
2022-12-08,4.803494496804797,5.329017311741851,4.733304805768683,5.329017311741851,8952077.0,257850704.0
2022-12-09,5.4711964294816715,5.850940655343721,5.336216254412222,5.514390085503895,17516010.0,540258688.0
2022-12-12,5.309220219398332,5.499992200163154,5.19223740100481,5.424403302124262,9812653.0,291874656.0
2022-12-13,5.489193786157598,5.849140919676129,5.489193786157598,5.595378190545564,13201524.0,413652896.0
2022-12-14,5.413604888118706,5.604376868883528,5.336216254412222,5.561183212861304,8022720.0,244153648.0
2022-12-15,5.487394050490005,5.487394050490005,5.291222862722406,5.291222862722406,6950642.0,206654544.0
2022-12-16,5.221033171686293,5.42260356645667,5.179639251331662,5.230031850024256,4196747.0,122915080.0
2022-12-19,5.188637929669625,5.503591671498339,5.183238722666847,5.296622069725184,5653001.0,168043168.0
2022-12-20,5.217433700351107,5.428002773459448,5.0950516749548065,5.397407267110372,5704348.0,167445584.0
2022-12-21,5.3488144040853705,5.48379457915482,5.161641894655735,5.264226827708517,4977284.0,146967728.0
2022-12-22,5.273225506046479,5.428002773459448,4.787296875796463,4.828690796151093,6936835.0,197919648.0
2022-12-23,4.735104541436275,5.311019955065926,4.735104541436275,5.311019955065926,6360978.0,184864560.0
2022-12-26,5.535986913515007,5.5377866491826,5.046458811929805,5.25342841370296,9147795.0,267575952.0
2022-12-27,5.174240044328884,5.525188499509451,5.174240044328884,5.38840858877241,8034858.0,239601440.0
2022-12-28,5.320018633403889,5.523388763841859,5.291222862722406,5.372210967764076,7280823.0,219546496.0
2022-12-29,5.289423127054813,5.332616783077037,5.140045066644623,5.156242687652957,5216018.0,150984688.0
2022-12-30,5.201236079342773,5.255228149370553,4.9168778438631335,5.195836872339996,4761917.0,134938400.0
2023-01-03,5.147244009314994,5.249828942367776,5.093251939287214,5.228232114356663,3660377.0,105436280.0
2023-01-04,5.215633964683515,5.237230792694627,5.082453525281657,5.116648502965918,3701748.0,105920192.0
2023-01-05,5.071655111276102,5.116648502965918,4.994266477569618,5.11124929596314,2877712.0,80993160.0
2023-01-06,5.11124929596314,5.528787970844636,5.003265155907582,5.251628678035368,7299664.0,212577040.0
2023-01-09,5.203035815010366,5.237230792694627,5.087852732284436,5.186838194002032,4947361.0,141895824.0
2023-01-10,5.140045066644623,5.2588276207057385,5.059056961602954,5.1364455953094375,3802096.0,108809048.0
2023-01-11,5.13824533097703,5.179639251331662,4.9312757292038745,4.960071499885357,4597647.0,128478680.0
2023-01-12,4.958271764217765,4.963670971220543,4.859286302500169,4.862885773835354,2516142.0,68527512.0
2023-01-13,4.877283659176095,4.960071499885357,4.841288945824242,4.918677579530726,2016306.0,54958072.0
2023-01-16,4.913278372527949,4.956472028550172,4.871884452173317,4.929475993536283,1882681.0,51406180.0
2023-01-17,4.945673614544616,4.949273085879802,4.825091324815908,4.843088681491835,1978679.0,53597680.0
2023-01-18,4.837689474489057,4.877283659176095,4.796295554134426,4.861086038167762,1251705.0,33711372.0
2023-01-19,4.841288945824242,4.913278372527949,4.826891060483501,4.897080751519614,1559722.0,42333636.0
2023-01-20,4.904279694189985,4.929475993536283,4.888082073181652,4.918677579530726,1410234.0,38470028.0
2023-01-30,4.965470706888135,4.996066213237211,4.920477315198319,4.974469385226099,1996431.0,55072004.0
2023-01-31,4.979868592228877,4.990667006234433,4.918677579530726,4.976269120893691,1677195.0,46117624.0
2023-02-01,4.9780688565612845,5.1634416303233275,4.95467229288258,5.100450881957585,3690987.0,104099272.0
2023-02-02,5.075254582611287,5.123847445636289,5.066255904273324,5.091452203619621,2633988.0,74497024.0
2023-02-03,5.100450881957585,5.11124929596314,4.974469385226099,5.0536577546001755,2131319.0,59736160.0
2023-02-06,5.0536577546001755,5.055457490267768,4.994266477569618,5.039259869259435,1291900.0,36076680.0
2023-02-07,5.044659076262213,5.239030528362219,5.039259869259435,5.147244009314994,3850279.0,110137304.0
2023-02-08,5.152643216317771,5.156242687652957,5.051858018932583,5.051858018932583,2190313.0,61885728.0
2023-02-09,5.0194627769159155,5.089652467952029,5.014063569913137,5.06985537560851,1679877.0,47235604.0
2023-02-10,5.075254582611287,5.1148487672983265,5.008664362910359,5.030261190921471,1998305.0,56226888.0
2023-02-13,5.017663041248323,5.132846123974252,5.005064891575174,5.0950516749548065,2216833.0,62532968.0
2023-02-14,5.093251939287214,5.13824533097703,5.051858018932583,5.082453525281657,1877014.0,53028296.0
2023-02-15,5.086052996616844,5.109449560295548,5.021262512583507,5.086052996616844,1784566.0,50286916.0
2023-02-16,5.11124929596314,5.11124929596314,4.8556868311649835,4.891681544516836,3024611.0,83718432.0
2023-02-17,4.889881808849244,4.9780688565612845,4.87368418784091,4.907879165525171,1747725.0,47767572.0
2023-02-20,4.906079429857578,5.01586330558073,4.864685509502947,4.974469385226099,1658605.0,45678752.0
