date,open,high,low,close,volume,amount
2015-01-05,2.2266232381670634,2.2363647148340444,2.11529207625871,2.180699133879868,85304408.0,1338656128.0
2015-01-06,2.130600111021109,2.2238399591193545,2.1125087972110013,2.1973988081661204,78537816.0,1225257856.0
2015-01-07,2.191832250070703,2.3212547257891636,2.1653910991174694,2.2335814357863355,109921632.0,1780820864.0
2015-01-08,2.221056680071646,2.2474978310248797,2.1361666691165264,2.1556496224504884,69646208.0,1086556544.0
2015-01-09,2.1431248667357985,2.2391479938817533,2.1319917505449633,2.1500830643550706,73816984.0,1159344000.0
2015-01-12,2.1570412619743426,2.2349730753101897,2.1500830643550706,2.189048971022994,76934240.0,1210881920.0
2015-01-13,2.1793074943560136,2.194615529118412,2.0958091229247486,2.113900436734856,53028408.0,812514496.0
2015-01-14,2.118075355306419,2.1542579829266337,2.1055505995917296,2.130600111021109,37540776.0,573817344.0
2015-01-15,2.125033552925691,2.204357005785393,2.091634204353185,2.198790447689975,64938708.0,1006533312.0
2015-01-16,2.198790447689975,2.2099235638808103,2.14034158768809,2.1653910991174694,56482560.0,883280064.0
2015-01-19,1.9482953333961806,1.9775197633971233,1.9482953333961806,1.9482953333961806,41689144.0,584084288.0
2015-01-20,1.8856715548227319,1.9065461476805479,1.7910400672006315,1.8508805667263715,95938552.0,1277900288.0
2015-01-21,1.8814966362511685,1.9983943562549393,1.8773217176796053,1.9705615657778512,89085584.0,1234397184.0
2015-01-22,1.9552535310154526,1.983086321492541,1.9204625429190922,1.9719532053017055,57657112.0,809734208.0
2015-01-23,1.9816946819686865,2.0707596114953692,1.980303042444832,2.00813583292192,65965144.0,961645696.0
2015-01-26,2.0011776353026485,2.0150940305411926,1.956645170539307,1.983086321492541,42046848.0,597904960.0
2015-01-27,1.9816946819686865,1.9983943562549393,1.9065461476805479,1.9608200891108702,44543116.0,626797440.0
2015-01-28,1.9510786124438892,2.0011776353026485,1.9343789381576364,1.9608200891108702,38940060.0,551299520.0
2015-01-29,1.9079377872044025,1.9441204148246174,1.8954130314897126,1.9135043452998202,35544700.0,490149152.0
2015-01-30,1.9274207405383643,1.9580368100631615,1.8787133572034598,1.8787133572034598,30628218.0,421142368.0
2015-02-02,1.8355725319639729,1.8731467991080422,1.799389904343758,1.8355725319639729,31615782.0,416164000.0
2015-02-03,1.8592304038694978,1.9065461476805479,1.846705648154808,1.892629752442004,33932448.0,456393760.0
2015-02-04,1.8954130314897126,1.9274207405383643,1.8536638457740804,1.8550554852979346,36817636.0,502266912.0
2015-02-05,1.9204625429190922,1.932987298633782,1.8550554852979346,1.862013682917207,39552020.0,540081984.0
2015-02-06,1.852272206250226,1.9037628686328392,1.8453140086309539,1.8675802410126245,26839072.0,361739616.0
2015-02-09,1.8689718805364788,1.9942194376833762,1.8689718805364788,1.9580368100631615,62028448.0,863623744.0
2015-02-10,1.956645170539307,2.00813583292192,1.9385538567291996,1.9775197633971233,51520792.0,732297792.0
2015-02-11,1.983086321492541,2.00813583292192,1.956645170539307,1.990044519111813,35129016.0,499772608.0
2015-02-12,1.987261240064104,1.990044519111813,1.953861891491598,1.9775197633971233,27123636.0,384498976.0
2015-02-13,1.990044519111813,2.0220522281604643,1.9719532053017055,1.983086321492541,44654724.0,640127232.0
2015-02-16,1.9914361586356675,1.9914361586356675,1.953861891491598,1.9761281238732686,32034212.0,453879968.0
2015-02-17,1.980303042444832,2.024835507208173,1.9761281238732686,1.987261240064104,37525116.0,539693696.0
2015-02-25,1.9914361586356675,2.003960914350357,1.9580368100631615,1.9622117286347245,24782856.0,351370368.0
2015-02-26,1.956645170539307,2.0832843672100587,1.9552535310154526,2.0582348557806793,63543024.0,926434752.0
2015-02-27,2.0457101000659894,2.0707596114953692,2.0290104257797363,2.034576983875154,44332648.0,653580864.0
2015-03-02,2.0791094486384956,2.1570412619743426,2.0526682976852615,2.108333878639438,72143648.0,1091530880.0
2015-03-10,1.990044519111813,2.1361666691165264,1.9691699262539968,2.0638014138760967,72482536.0,1064984512.0
2015-03-11,2.049885018637553,2.1194669948302733,2.0387519024467173,2.0457101000659894,44792900.0,670035072.0
2015-03-12,2.0818927276862045,2.1542579829266337,2.0387519024467173,2.116683715782565,58184440.0,878432896.0
2015-03-13,2.1319917505449633,2.190440610546849,2.099984041496312,2.116683715782565,59503000.0,917162496.0
2015-03-16,2.1278168319733997,2.1639994595936147,2.0749345300669324,2.144516506259653,56123648.0,858319360.0
2015-03-17,2.158432901498197,2.208531924356956,2.1319917505449633,2.191832250070703,87660568.0,1366435456.0
2015-03-18,2.194615529118412,2.260022586739569,2.184874052451431,2.2474978310248797,85792392.0,1365682304.0
2015-03-19,2.2474978310248797,2.2544560286441517,2.198790447689975,2.211315203404665,57317816.0,915608064.0
2015-03-20,2.2140984824523735,2.4075363762681374,2.1862656919752856,2.3115132491221826,128005544.0,2108959872.0
2015-03-23,2.3226463653130183,2.3713537486479224,2.2836804586450943,2.3476958767423977,82412416.0,1380098688.0
2015-03-24,2.3476958767423977,2.3769203067433398,2.2405396334056076,2.298988493407493,83034512.0,1382682880.0
2015-03-25,2.2934219353120753,2.3574373534093787,2.275330621501968,2.2920302957882206,62239472.0,1034090112.0
2015-03-26,2.2836804586450943,2.326821283884581,2.2544560286441517,2.2836804586450943,52088648.0,857080256.0
2015-03-27,2.2836804586450943,2.3282129234084357,2.272547342454259,2.3017717724552016,47294864.0,784241728.0
2015-03-30,2.3003801329313474,2.365787190552505,2.2822888191212396,2.360220632457087,76101536.0,1276307328.0
2015-03-31,2.369962109124068,2.4840765500801303,2.3379544000754167,2.343520958170834,96111392.0,1669844096.0
2015-04-01,2.363003911504796,2.442327364364498,2.3337794815038535,2.4089280157919917,67853328.0,1162867712.0
2015-04-02,2.4353691667452257,2.4465022829360605,2.3449125976946887,2.38944506245803,58654524.0,1005874752.0
2015-04-03,2.369962109124068,2.4548521200791873,2.3616122719809414,2.452068841031479,89075752.0,1549866112.0
