date,open,high,low,close,volume,amount
2026-06-22,39.1,39.55,37.22,38.73,30756394.0,1183700740.0
2026-06-23,46.0,46.46,40.44,40.94,58802576.0,2478117100.0
2026-06-24,40.19,43.9,38.7,42.47,51835814.0,2161363000.0
2026-06-25,42.6,45.19,42.3,42.86,50684030.0,2213547586.48
2026-06-26,42.2,42.65,40.04,40.16,37385021.0,1542308125.85
2026-06-29,40.25,40.55,36.18,37.11,36005357.0,1367244442.85
2026-06-30,37.77,39.15,36.58,38.7,25967313.0,994164168.57
2026-07-01,38.7,39.7,37.05,37.25,28963192.0,1099566319.56
2026-07-02,36.0,37.9,35.46,36.15,24688221.0,905695159.51
2026-07-03,36.0,37.95,35.71,36.6,24145776.0,889474448.59
2026-07-06,36.72,43.43,36.68,40.3,59948648.0,2446936075.52
2026-07-07,39.9,41.05,38.3,38.48,29983024.0,1184203606.42
2026-07-08,38.99,40.1,37.57,37.71,35278762.0,1364636807.65
2026-07-09,38.16,39.5,36.0,39.09,39526697.0,1495141445.25
2026-07-10,38.88,40.87,38.3,38.6,38695979.0,1535769415.67
2026-07-13,38.02,39.97,34.29,34.78,32695138.0,1206072303.09
2026-07-14,34.49,36.48,32.69,35.5,28157427.0,972513890.53
2026-07-15,35.15,35.65,33.09,33.21,21549986.0,729967417.17
2026-07-16,32.55,34.26,31.21,33.08,19501923.0,645304043.06
2026-07-17,32.79,32.79,28.4,28.63,26514622.0,801742990.94
2026-07-20,29.85,29.85,25.4,26.16,26652201.0,732248232.86
2026-07-21,26.45,27.78,23.2,27.73,29837800.0,770533190.21
2026-07-22,27.2,29.8,27.01,28.17,29315276.0,833639075.83
2026-07-23,28.42,29.38,27.35,27.8,20733608.0,587957652.02
2026-07-24,27.38,27.95,26.8,27.01,12423208.0,339296618.22
2026-07-27,27.09,28.03,26.52,27.97,14802723.0,406600426.01
2026-07-28,27.12,27.49,25.8,25.93,17400644.0,462347812.1
2026-07-29,26.0,26.02,24.65,25.8,14894800.0,377659929.1
2026-07-30,25.51,25.7,23.58,23.8,17456031.0,424922912.45
2026-07-31,25.49,26.14,24.93,25.04,19196107.0,489969552.53
2026-08-03,25.06,25.66,24.81,25.2,12536951.0,316301234.71
2026-08-04,25.63,27.25,25.41,27.05,20785419.0,550972375.82
2026-08-05,26.7,28.29,26.69,27.9,21639384.0,600163569.57
2026-08-06,27.51,28.54,27.13,28.01,19411125.0,541860953.44
2026-08-07,28.03,29.27,27.54,29.1,24462944.0,701798850.56
2026-08-10,29.2,29.5,27.9,28.35,16954369.0,480761521.56
2026-08-11,28.7,29.0,28.03,28.29,15829523.0,451979568.16
2026-08-12,28.39,29.13,28.01,28.73,16724928.0,480422374.03
2026-08-13,29.22,29.6,28.3,28.31,17807227.0,518372431.13
2026-08-14,28.87,29.99,28.87,29.75,25249733.0,742542157.53
2026-08-17,29.8,30.5,29.4,30.48,22658836.0,678936862.11
2026-08-18,30.24,30.35,29.13,29.6,20263524.0,600568313.22
2026-08-19,28.86,28.95,27.1,27.18,16719873.0,467482080.56
2026-08-20,27.93,27.95,26.87,27.23,10389598.0,284109106.18
2026-08-21,27.06,28.93,26.87,28.26,16500555.0,464446943.62
2026-08-24,28.43,29.27,27.88,28.95,27211679.0,780173259.39
2026-08-25,28.93,31.36,28.12,30.8,45006032.0,1354624296.67
2026-08-26,30.6,30.8,29.13,29.85,31025233.0,926598651.03
2026-08-27,30.25,31.68,29.49,31.5,35966321.0,1112163614.76
2026-08-28,31.49,32.48,30.86,30.92,32836887.0,1041722770.75
2026-08-31,30.03,32.6,29.98,32.42,30291557.0,968641693.21
2026-09-01,32.39,33.35,31.48,32.44,27245590.0,879362211.82
2026-09-02,31.57,33.28,31.57,32.43,27722332.0,906780074.2
2026-09-03,33.0,34.58,32.51,33.84,44284312.0,1485390901.49
2026-09-04,34.83,36.59,32.2,33.0,49149736.0,1683845214.45
2026-09-07,32.67,37.15,31.01,35.91,58123685.0,2013986666.39
