date,open,high,low,close,volume,amount
2026-06-01,27.24,28.25,27.07,27.9,2226200.0,62190240.0
2026-06-02,28.3,28.3,26.55,26.87,1578900.0,42789856.0
2026-06-03,27.0,27.01,25.92,26.24,1901425.0,50253499.0
2026-06-04,26.15,26.42,25.23,25.48,1715819.0,44107874.0
2026-06-05,25.48,26.55,25.0,26.13,2235956.0,57862699.0
2026-06-08,25.47,26.42,24.77,25.21,2912675.0,74806443.0
2026-06-09,25.55,25.65,24.74,25.12,1905659.0,47960236.0
2026-06-10,24.93,25.25,23.98,24.66,1954202.0,47892049.0
2026-06-11,24.18,24.78,23.7,24.16,1540924.0,37144416.0
2026-06-12,24.87,25.7,23.87,25.2,2996417.0,74673485.0
2026-06-15,24.91,26.8,24.91,25.78,3095788.0,80956980.0
2026-06-16,25.64,25.98,25.26,25.63,1916800.0,49050913.0
2026-06-17,25.82,25.82,24.41,24.65,1941500.0,48109248.0
2026-06-18,24.58,25.03,23.91,24.3,1615402.0,39383387.0
2026-06-22,24.27,24.45,23.05,24.45,2409000.0,56951494.0
2026-06-23,24.69,25.08,24.5,24.61,1993290.0,49480241.0
2026-06-24,24.52,24.93,23.38,23.53,2138100.0,51122647.0
2026-06-25,23.39,23.54,22.46,22.81,2252768.0,51437654.0
2026-06-26,22.5,22.95,21.69,21.9,1944285.0,42895038.0
2026-06-29,22.06,22.36,21.12,21.79,2597982.0,56264422.0
2026-06-30,21.79,22.3,21.46,21.85,1759900.0,38501104.0
2026-07-01,21.85,22.43,21.66,22.12,1807249.0,39780226.0
2026-07-02,22.0,23.36,21.88,22.62,2582500.0,58830745.0
2026-07-03,22.82,24.8,22.67,24.53,4403232.0,106394786.0
2026-07-06,24.28,25.35,23.89,24.08,2883539.0,70694488.0
2026-07-07,24.01,24.16,22.92,23.01,1692532.0,39566434.0
2026-07-08,23.02,23.2,22.08,22.25,1611903.0,36182378.0
2026-07-09,22.36,22.41,21.31,21.83,1729208.0,37819311.0
2026-07-10,21.49,23.15,21.49,22.58,2057192.0,46069398.0
2026-07-13,22.63,22.63,21.28,21.43,2097200.0,45524822.0
2026-07-14,21.43,21.78,20.76,21.72,1686529.0,35883470.0
2026-07-15,21.73,22.21,21.54,21.7,1102792.0,24073405.0
2026-07-16,21.58,22.8,21.28,22.4,1756508.0,39043312.0
2026-07-17,22.12,22.62,21.01,21.18,1730900.0,37764517.0
2026-07-20,21.11,22.07,19.95,20.34,2528700.0,52880578.0
2026-07-21,20.15,20.5,18.89,20.22,2652148.0,52553877.0
2026-07-22,20.11,20.37,19.37,19.54,1555588.0,30831930.0
2026-07-23,19.75,20.67,19.54,20.57,1815809.0,36688811.0
2026-07-24,20.32,20.6,20.1,20.21,1075330.0,21877405.0
2026-07-27,20.0,21.01,20.0,20.7,1208014.0,24952869.0
2026-07-28,20.69,21.23,20.48,20.78,1098030.0,22978594.0
2026-07-29,20.75,21.5,20.6,21.25,1409483.0,29778501.0
2026-07-30,21.36,21.77,20.72,20.86,1300400.0,27581231.0
2026-07-31,21.0,21.6,21.0,21.38,1120996.0,23981789.0
2026-08-03,21.5,22.35,21.3,22.29,1667683.0,36626528.0
2026-08-04,22.43,22.7,22.19,22.41,1240300.0,27839297.0
2026-08-05,22.52,22.8,22.17,22.53,1396100.0,31450572.0
2026-08-06,22.66,23.02,22.37,22.96,1248100.0,28383254.0
2026-08-07,22.96,23.05,22.43,22.98,1103800.0,25060054.0
2026-08-10,22.98,24.88,22.87,24.44,3221415.0,77467825.0
2026-08-11,24.31,24.6,23.8,24.05,1979900.0,47745527.0
2026-08-12,23.94,24.28,23.82,23.86,1146012.0,27508085.0
2026-08-13,23.87,24.4,23.8,23.95,1615008.0,38791445.0
2026-08-14,24.31,26.1,23.7,25.38,4096500.0,102783461.0
2026-08-17,25.18,26.03,24.7,25.93,3638400.0,92515612.0
2026-08-18,25.82,27.4,25.14,27.15,3503876.0,91424601.0
2026-08-19,27.07,28.4,26.35,28.3,8796777.0,240844627.0
