date,open,high,low,close,volume,amount
2026-02-10,5.49,5.55,5.4,5.41,42550124.0,231552089.0
2026-02-11,5.4,5.47,5.28,5.29,33448014.0,178707285.0
2026-02-12,5.31,5.37,5.12,5.23,40950614.0,213856465.0
2026-02-13,5.21,5.22,5.01,5.01,39127200.0,199022789.0
2026-02-24,5.15,5.37,5.11,5.26,45729458.0,240002208.0
2026-02-25,5.28,5.45,5.27,5.34,39836668.0,213643869.0
2026-02-26,5.35,5.35,5.21,5.27,30703689.0,161599752.0
2026-02-27,5.27,5.47,5.23,5.47,42319556.0,228160534.0
2026-03-02,5.33,5.5,5.28,5.37,45792889.0,246399028.0
2026-03-03,5.4,5.88,5.38,5.46,102028981.0,565574602.0
2026-03-04,5.21,5.54,5.21,5.42,74498135.0,403170929.0
2026-03-05,5.58,5.59,5.41,5.53,74139992.0,408516051.0
2026-03-06,5.48,5.63,5.3,5.6,61502985.0,339769399.0
2026-03-09,5.58,5.73,5.53,5.65,74580537.0,420963171.0
2026-03-10,5.6,5.64,5.49,5.52,57489203.0,318906398.0
2026-03-11,5.5,5.77,5.42,5.75,86990974.0,491957100.0
2026-03-12,5.69,5.89,5.62,5.75,75011724.0,430117029.0
2026-03-13,5.75,6.18,5.71,6.08,138356918.0,823278559.0
2026-03-16,6.05,6.31,5.82,5.89,109360959.0,660967490.0
2026-03-17,5.88,6.78,5.85,6.4,172981456.0,1111881299.0
2026-03-18,6.33,6.46,6.06,6.27,132310622.0,822382533.0
2026-03-19,6.16,6.17,5.8,5.89,113982892.0,675341267.0
2026-03-20,5.8,6.19,5.71,5.78,100885691.0,599034929.0
2026-03-23,5.58,6.63,5.53,6.24,195498789.0,1217798553.0
2026-03-24,6.26,6.33,5.87,6.23,122441195.0,749104043.0
2026-03-25,6.23,6.38,6.1,6.28,118068860.0,738181849.0
2026-03-26,6.22,6.25,5.83,5.84,111749810.0,667004697.0
2026-03-27,5.73,5.87,5.53,5.74,80470997.0,460210350.0
2026-03-30,5.6,5.63,5.17,5.32,90827593.0,484048480.0
2026-03-31,5.25,5.31,4.94,4.98,78214179.0,399100346.0
2026-04-01,5.05,5.13,4.95,4.97,56278072.0,282221054.0
2026-04-02,4.9,4.97,4.71,4.76,52575063.0,253000913.0
2026-04-03,4.79,4.8,4.47,4.49,46927572.0,213550115.0
2026-04-07,4.53,4.65,4.5,4.61,34483718.0,158287029.0
2026-04-08,4.71,4.79,4.66,4.77,33926929.0,160869318.0
2026-04-09,4.73,4.73,4.55,4.57,34873367.0,160635289.0
2026-04-10,4.61,4.74,4.59,4.64,31518300.0,147071111.0
2026-04-13,4.6,4.75,4.58,4.7,30666094.0,143243210.0
2026-04-14,4.72,4.72,4.58,4.65,29905727.0,138705901.0
2026-04-15,4.65,4.71,4.6,4.61,24550250.0,114481770.0
2026-04-16,4.63,4.65,4.56,4.65,24467981.0,113063645.0
2026-04-17,4.64,4.68,4.56,4.65,29175704.0,134925308.0
2026-04-20,4.65,4.7,4.61,4.66,24786376.0,115430708.0
2026-04-21,4.68,4.85,4.65,4.71,38433900.0,181220108.0
2026-04-22,4.67,4.7,4.61,4.66,26305546.0,122376196.0
2026-04-23,4.6,4.61,4.34,4.47,49976189.0,222306604.0
2026-04-24,4.45,4.48,4.37,4.42,25038491.0,110535086.0
2026-04-27,4.38,4.5,4.35,4.49,20976600.0,92909326.0
2026-04-28,4.45,4.5,4.37,4.42,19704300.0,87205826.0
2026-04-29,4.4,4.56,4.38,4.53,25657730.0,115682933.0
2026-04-30,4.53,4.57,4.47,4.5,19057879.0,85779048.0
2026-05-06,4.52,4.58,4.51,4.53,21713969.0,98750758.0
2026-05-07,4.53,4.63,4.49,4.52,29141950.0,132468289.0
2026-05-08,4.47,4.56,4.45,4.53,20421765.0,92169568.0
2026-05-11,4.56,4.59,4.49,4.49,29660817.0,134642102.0
2026-05-12,4.49,4.54,4.41,4.44,28293861.0,126161988.0
2026-05-13,4.43,4.54,4.41,4.5,28688544.0,128667050.0
2026-05-14,4.52,5.25,4.49,5.01,138577465.0,686613342.0
