date,open,high,low,close,volume,amount
2026-02-24,139.83,145.78,137.95,145.42,28370917.0,4056945606.0
2026-02-25,141.95,143.55,138.33,143.22,20232527.0,2857795788.0
2026-02-26,143.22,148.52,139.66,148.17,26181267.0,3787130170.0
2026-02-27,145.46,148.92,143.63,148.92,17415842.0,2560413516.0
2026-03-02,144.95,147.7,143.63,144.81,18063061.0,2624947865.0
2026-03-03,144.03,145.71,134.32,135.13,21436099.0,2979631905.0
2026-03-04,136.95,146.71,136.95,140.47,31478591.0,4494971493.0
2026-03-05,145.47,145.93,137.45,138.3,25389295.0,3599187798.0
2026-03-06,136.75,155.44,136.11,154.98,55438920.0,8250904799.0
2026-03-09,148.95,158.61,144.95,157.74,37749133.0,5748262454.0
2026-03-10,160.14,165.26,158.52,161.79,36564689.0,5932588490.0
2026-03-11,160.45,162.16,155.52,156.77,28241066.0,4468851744.0
2026-03-12,156.24,158.34,150.6,152.64,18807592.0,2888075085.0
2026-03-13,149.94,159.93,149.4,153.49,24832472.0,3850647541.0
2026-03-16,153.76,161.62,149.48,159.83,30151316.0,4742256069.0
2026-03-17,158.27,159.9,153.51,153.59,20295419.0,3176314754.0
2026-03-18,156.44,172.89,155.24,169.93,49326387.0,8119561457.0
2026-03-19,162.86,167.14,160.02,161.62,32867996.0,5373965098.0
2026-03-20,163.9,165.44,153.94,157.09,31427549.0,5007640696.0
2026-03-23,149.7,153.14,142.75,143.14,27449026.0,4048829056.0
2026-03-24,145.69,145.72,136.45,143.74,24809317.0,3485157996.0
2026-03-25,144.44,152.8,143.55,148.38,25588616.0,3794887218.0
2026-03-26,142.95,154.94,141.89,147.14,29150456.0,4364618082.0
2026-03-27,139.95,146.61,137.05,143.91,19862320.0,2828556086.0
2026-03-30,140.01,143.92,134.95,137.05,26118219.0,3604491102.0
2026-03-31,133.29,133.71,124.36,125.58,35261692.0,4501473477.0
2026-04-01,132.77,133.71,126.1,128.03,26570728.0,3438834936.0
2026-04-02,128.96,130.9,124.57,125.45,18080625.0,2306359885.0
2026-04-03,127.95,128.05,121.9,121.93,17021209.0,2102647232.0
2026-04-07,123.45,126.89,122.75,123.43,17780476.0,2216577852.0
2026-04-08,145.66,148.12,136.62,148.12,59699081.0,8542211313.0
2026-04-09,149.51,152.74,144.97,147.5,53162762.0,7909514581.0
2026-04-10,149.94,153.43,148.89,151.19,44354987.0,6730370585.0
2026-04-13,148.45,153.41,148.4,151.94,36577181.0,5531559873.0
2026-04-14,155.24,162.94,154.64,158.52,51219367.0,8187142252.0
2026-04-15,159.94,162.9,152.52,153.88,42325335.0,6664815282.0
2026-04-16,152.35,157.28,148.6,156.74,33063279.0,5104776017.0
2026-04-17,155.94,160.52,153.27,159.06,35158941.0,5518080874.0
2026-04-20,159.44,167.48,158.19,163.94,40263652.0,6580654348.0
2026-04-21,162.01,162.72,156.94,160.76,27413764.0,4376744556.0
2026-04-22,159.74,162.15,158.74,162.06,25544534.0,4106568416.0
2026-04-23,164.38,164.92,153.78,156.33,35607836.0,5636074917.0
2026-04-24,159.94,172.08,158.45,161.99,66089332.0,10868785308.0
2026-04-27,163.81,172.8,162.94,170.93,54269043.0,9207995613.0
2026-04-28,170.67,178.61,167.94,171.55,53172092.0,9215215579.0
2026-04-29,169.0,175.88,169.0,174.24,48806963.0,8451876050.0
2026-04-30,173.7,178.71,170.35,174.64,39217991.0,6848660968.0
2026-05-06,188.92,203.92,185.93,194.59,66930061.0,13166460448.0
2026-05-07,194.7,198.93,188.59,189.11,53954369.0,10391395785.0
2026-05-08,183.88,184.81,179.93,180.95,46317885.0,8431637472.0
2026-05-11,190.93,201.82,187.93,193.51,68203596.0,13289209171.0
2026-05-12,191.93,192.95,183.84,184.54,43277912.0,8087332960.0
2026-05-13,181.39,195.37,178.89,194.57,49413753.0,9251656121.0
2026-05-14,194.58,209.78,189.93,200.43,63300789.0,12745829123.0
2026-05-15,200.03,202.2,186.83,190.33,50457643.0,9738998688.0
2026-05-18,190.49,203.25,190.49,194.28,44176065.0,8738739902.0
2026-05-19,189.93,190.83,179.31,188.81,40085784.0,7427023609.0
2026-05-20,187.93,192.7,184.14,186.33,30420336.0,5696318447.0
2026-05-21,190.75,192.92,176.59,177.68,43493461.0,8113828937.0
2026-05-22,181.14,187.79,179.15,187.62,35954361.0,6614741122.0
2026-05-25,187.62,204.78,184.79,204.48,50343431.0,9940248468.0
2026-05-26,201.92,202.92,189.28,194.86,39439370.0,7630630458.0
2026-05-27,203.42,204.91,191.8,192.65,45279564.0,9006945912.0
2026-05-28,189.93,193.38,182.36,187.93,33707273.0,6318035470.0
2026-05-29,189.43,193.59,176.51,180.02,36521082.0,6702987765.0
2026-06-01,180.41,181.93,166.74,167.03,30086456.0,5202801353.0
2026-06-02,167.94,179.28,165.24,175.06,34848336.0,6050831569.0
2026-06-03,174.29,184.86,173.94,176.96,33025245.0,5944659336.0
2026-06-04,174.71,188.56,174.04,184.89,37093358.0,6821183355.0
2026-06-05,179.35,179.64,170.89,171.84,31170910.0,5477667290.0
2026-06-08,159.94,165.52,156.45,159.07,27029550.0,4354690013.0
2026-06-09,163.9,174.14,160.55,173.24,33293479.0,5554533799.0
2026-06-10,170.14,182.93,169.37,178.12,34166106.0,6088238190.0
2026-06-11,174.93,182.41,174.15,182.09,24648189.0,4411674238.0
2026-06-12,188.04,194.89,185.97,187.43,48035464.0,9177996793.0
2026-06-15,192.93,204.92,184.23,204.21,49174879.0,9612830402.0
2026-06-16,204.21,208.42,200.43,204.33,31615321.0,6456376681.0
2026-06-17,198.91,245.2,196.93,245.2,51982710.0,11599691818.0
2026-06-18,249.91,258.68,245.41,254.78,58248083.0,14727493740.0
2026-06-22,258.0378009348731,290.91520414279125,257.0415159891785,286.7308073708744,47844040.0,13352446976.0
2026-06-23,282.50655920112973,298.8854837083472,273.35070055019736,282.45674495384503,49262000.0,14149633024.0
2026-06-24,279.95606974015186,293.5952106467094,275.97092995737387,288.5241202731245,40741676.0,11658043392.0
2026-06-25,299.56295747141945,312.6342159589311,289.9388448960106,305.11226461893773,56139024.0,17008306176.0
2026-06-26,298.9352979556319,316.69905853736464,297.42094483817624,299.88176865404165,43696516.0,13401166848.0
2026-06-29,288.9325971008592,311.4386740240978,282.9449245772353,294.9003439255692,40212344.0,11947586560.0
2026-06-30,291.7421206477176,302.8706234911251,279.05941328902685,298.8854837083472,30414716.0,8952148992.0
2026-07-01,298.8854837083472,324.6095610061789,294.40220145272195,301.38615892204035,35900284.0,11102886912.0
