date,open,high,low,close,volume,amount
2017-06-02,3.4156690615522844,3.4156690615522844,3.4156690615522844,3.4156690615522844,19197.0,311183.375
2017-06-05,3.7570252540084654,3.7570252540084654,3.7570252540084654,3.7570252540084654,5032.0,89720.5625
2017-06-06,4.132095638312171,4.132095638312171,4.132095638312171,4.132095638312171,4327.0,84852.46875
2017-06-07,4.545094488444342,4.545094488444342,4.545094488444342,4.545094488444342,7165.0,154549.046875
2017-06-08,5.0002360783859165,5.0002360783859165,5.0002360783859165,5.0002360783859165,19000.0,450870.0
2017-06-09,5.4996275451273675,5.4996275451273675,5.4996275451273675,5.4996275451273675,95945.0,2504164.5
2017-06-12,6.049590299640104,6.049590299640104,6.049590299640104,6.049590299640104,266355.0,7647052.0
2017-06-13,6.654338615905067,6.654338615905067,6.654338615905067,6.654338615905067,674189.0,21290888.0
2017-06-14,7.320193904893668,7.320193904893668,6.843980945047389,6.9388021096185515,22273022.0,749430208.0
2017-06-15,6.536338944438732,7.014659041275481,6.536338944438732,6.7533740544571685,15765468.0,509016512.0
2017-06-16,6.637481519981305,6.730195547561997,6.237125491791956,6.3108752864584154,12788653.0,387789728.0
2017-06-19,6.216054121887254,6.489981930648387,6.1549471491636165,6.285589642572772,6855528.0,205632784.0
2017-06-20,6.365660848210642,6.548981766381554,6.287696779563243,6.443624916858041,9411221.0,286829888.0
2017-06-21,6.340375204324999,6.380410807143934,6.1970898889730215,6.243446902763367,6990113.0,208311296.0
2017-06-22,6.205518436934902,6.247661176744307,5.967411957011763,5.971626230992705,6295092.0,182907744.0
2017-06-23,5.910519258269067,5.961090546040353,5.628162901546053,5.817805230688376,6478440.0,178431040.0
2017-06-26,5.817805230688376,5.862055107488251,5.701912696212511,5.851519422535899,3922522.0,108007024.0
2017-06-27,5.822019504669316,6.10226872440186,5.817805230688376,5.902090710307186,5857014.0,165914640.0
2017-06-28,5.822019504669316,5.8409837375835485,5.68716273727922,5.710341244174393,4007566.0,109038304.0
2017-06-29,5.706126970193452,5.834662326612138,5.69348414825063,5.790412449812262,3209230.0,87653240.0
2017-06-30,5.7419482990314465,6.110697272363741,5.7398411620409755,5.988483326916467,7196439.0,204305232.0
2017-07-03,5.942126313126121,6.074875943525746,5.910519258269067,6.047483162649633,4682667.0,133176848.0
