date,open,high,low,close,volume,amount
2026-02-06,111.28485400437135,126.99093086376628,108.10052775402616,121.11217470928284,42595360.0,5149266432.0
2026-02-09,122.47408655173815,134.06503410299467,122.47408655173815,126.76557854451106,31532466.0,4147783936.0
2026-02-10,125.50164597129712,130.62596175262183,122.3369155748002,129.52859393711825,22109840.0,2843828736.0
2026-02-11,127.1770914753249,130.65535553339424,123.45387924415206,128.04910697157328,14724606.0,1924029696.0
2026-02-12,129.95970272178036,143.28488333860952,128.86233490627683,141.38408551532655,24284932.0,3397238016.0
2026-02-13,138.3467281688434,144.89174335416828,137.3669354764295,142.11893003463695,16925446.0,2448509952.0
2026-02-24,143.77,144.71,136.73,142.71,16318647.0,2309145508.0
2026-02-25,145.57,164.23,144.54,158.98,24183105.0,3731082095.0
2026-02-26,159.02,163.47,155.69,162.67,20594575.0,3295464659.0
2026-02-27,158.68,163.33,156.71,161.68,13675023.0,2199364931.0
2026-03-02,156.02,161.67,156.01,157.52,15276395.0,2420086415.0
2026-03-03,156.72,167.47,153.97,154.27,20156539.0,3216148321.0
2026-03-04,149.7,155.66,148.21,149.71,14614834.0,2213173919.0
2026-03-05,155.7,156.18,148.96,151.2,13746143.0,2088881081.0
2026-03-06,150.18,151.62,146.48,148.07,10132097.0,1510502815.0
2026-03-09,144.6,152.68,141.66,151.21,14014165.0,2065017957.0
2026-03-10,153.54,154.42,150.23,153.87,12525317.0,1920151273.0
2026-03-11,152.69,154.29,147.9,148.96,11398457.0,1709080692.0
2026-03-12,149.7,152.57,142.78,147.22,10454715.0,1536381081.0
2026-03-13,144.81,150.1,143.71,144.61,7904638.0,1158305684.0
2026-03-16,145.46,146.6,138.22,142.41,9277372.0,1309875544.0
2026-03-17,143.32,143.81,135.73,135.85,8150569.0,1129964506.0
2026-03-18,137.61,138.32,134.54,137.14,6670691.0,911063861.0
2026-03-19,135.86,139.67,133.28,136.37,9416367.0,1286129995.0
2026-03-20,137.1,139.66,132.73,132.87,8595438.0,1175156820.0
2026-03-23,130.51,132.62,124.46,125.46,8183104.0,1050779634.0
2026-03-24,127.98,131.08,125.23,130.59,8960463.0,1150581602.0
2026-03-25,133.25,141.58,133.19,137.07,12455462.0,1729216495.0
2026-03-26,137.03,137.07,132.39,133.33,5486261.0,739653907.0
2026-03-27,131.23,147.68,130.59,145.73,16192493.0,2298871453.0
2026-03-30,144.55,146.2,141.22,146.2,10871334.0,1568346573.0
2026-03-31,144.51,145.01,138.32,138.94,8950644.0,1262457482.0
2026-04-01,143.59,144.31,138.72,139.99,8234556.0,1162410436.0
2026-04-02,139.25,139.62,133.13,135.23,7310748.0,993083224.0
2026-04-03,136.03,151.15,135.05,148.84,17088043.0,2486660260.0
2026-04-07,149.69,152.97,147.74,149.21,8502500.0,1274670035.0
2026-04-08,150.24,160.33,149.3,159.29,15959431.0,2502923780.0
2026-04-09,155.69,159.68,155.05,156.65,9101968.0,1433609692.0
2026-04-10,158.66,164.47,156.18,156.18,12455483.0,1993283486.0
2026-04-13,154.93,158.4,154.53,155.71,9373260.0,1465250090.0
2026-04-14,157.68,164.17,156.36,161.59,10644635.0,1708595528.0
2026-04-15,161.6,161.6,153.1,154.04,9664741.0,1517364828.0
2026-04-16,154.38,155.04,149.82,153.74,7525771.0,1154861258.0
2026-04-17,151.45,161.4,149.39,159.1,12999721.0,2045460621.0
2026-04-20,158.52,158.53,152.97,156.64,9159830.0,1426685188.0
2026-04-21,156.68,159.62,152.82,156.9,8459479.0,1323624963.0
2026-04-22,156.25,160.36,154.9,160.34,11425453.0,1814553800.0
2026-04-23,160.48,162.67,152.04,155.64,12495674.0,1949984880.0
2026-04-24,154.89,158.18,153.56,155.9,7938092.0,1238065510.0
2026-04-27,159.68,171.61,159.68,167.41,17499427.0,2926930148.0
2026-04-28,167.46,179.64,164.71,179.01,18963911.0,3317275315.0
2026-04-29,167.66,175.41,161.96,175.04,19775961.0,3333671208.0
2026-04-30,171.65,190.73,168.66,179.35,14951668.0,2646512192.0
2026-05-06,184.63,195.21,180.65,181.64,16289378.0,3055031713.0
2026-05-07,182.94,186.22,176.92,186.17,12630835.0,2305292337.0
2026-05-08,180.24,181.43,171.65,173.08,16939023.0,2982263055.0
2026-05-11,176.54,184.63,173.66,184.63,17430084.0,3148505379.0
2026-05-12,182.63,182.91,177.41,181.4,12100621.0,2177606349.0
2026-05-13,176.68,186.89,173.74,185.88,13960074.0,2515239697.0
2026-05-14,186.62,194.61,179.64,179.64,14617939.0,2738766932.0
2026-05-15,181.3,197.59,180.75,189.48,20575666.0,3881658926.0
2026-05-18,189.54,202.09,185.91,200.85,18894501.0,3732169409.0
2026-05-19,198.6,216.05,195.61,213.5,19800921.0,4101653223.0
2026-05-20,209.46,217.56,204.83,213.25,15756523.0,3324368875.0
2026-05-21,216.06,221.77,188.52,190.64,23499714.0,4864849767.0
2026-05-22,192.99,201.87,184.0,196.6,17228155.0,3326538719.0
2026-05-25,197.9,209.38,189.68,207.99,17088255.0,3445613606.0
2026-05-26,205.63,205.63,188.25,197.09,18503521.0,3609431678.0
2026-05-27,195.0,197.99,182.24,183.4,16411802.0,3116623253.0
2026-05-28,182.18,204.97,181.67,203.05,25207877.0,4956263868.0
2026-05-29,204.0,204.14,187.74,190.2,18206685.0,3527764334.0
2026-06-01,189.25,198.6,186.55,188.06,13523585.0,2593346677.0
2026-06-02,188.6,215.88,188.6,209.22,25881596.0,5361965694.0
2026-06-03,209.16,214.44,204.27,208.0,18171289.0,3796265620.0
2026-06-04,205.0,213.46,205.0,210.53,13371089.0,2811072406.0
2026-06-05,205.55,215.96,198.2,201.19,15039955.0,3099130637.0
2026-06-08,195.0,205.8,191.0,193.57,13981955.0,2747500909.0
2026-06-09,199.0,226.5,195.22,224.88,23255118.0,4958217832.0
2026-06-10,224.85,249.88,220.0,243.67,27864405.0,6509198720.0
2026-06-11,255.13,292.4,255.13,292.4,21600107.0,6027696458.0
2026-06-12,337.21,338.88,271.93,274.08,48024310.0,14147876610.0
2026-06-15,284.0,298.0,265.6,293.6,33123564.0,9406398897.0
2026-06-16,293.0,308.8,288.18,299.61,33066911.0,9821713345.0
2026-06-17,288.0,304.4,285.01,301.57,31445557.0,9224904828.0
2026-06-18,301.58,325.68,300.6,311.2,25625434.0,8016166024.0
2026-06-22,323.0,326.53,299.19,308.75,28532262.0,8852208640.0
2026-06-23,300.1,308.53,289.0,292.83,22525328.0,6686822400.0
2026-06-24,291.72,308.62,285.0,304.04,20783452.0,6210300416.0
2026-06-25,314.0,337.7,304.1,330.0,25585352.0,8290035200.0
2026-06-26,326.7,366.65,324.48,354.78,27249272.0,9501036544.0
2026-06-29,369.1,388.99,339.02,382.48,30275756.0,11136706560.0
2026-06-30,372.0,374.97,345.8,368.6,25856040.0,9386736640.0
2026-07-01,369.0,418.99,369.0,394.33,25396812.0,9977395200.0
2026-07-02,370.11,375.0,340.51,342.47,24656602.0,8738362368.0
2026-07-03,348.4,351.0,320.88,332.19,20795690.0,6948126720.0
2026-07-06,338.83,342.79,311.0,326.86,17330084.0,5683938304.0
2026-07-07,326.0,336.99,316.24,329.0,13804745.0,4551551488.0
2026-07-08,329.12,347.6,307.0,333.86,19118990.0,6304369664.0
2026-07-09,339.46,366.88,328.55,364.48,23926504.0,8294559232.0
2026-07-10,369.0,385.0,340.44,340.44,22397012.0,8158757376.0
2026-07-13,332.08,346.8,315.19,318.34,17692502.0,5866048000.0
2026-07-14,324.0,324.99,291.18,311.39,22049702.0,6798386688.0
2026-07-15,316.0,316.98,280.0,282.14,19520476.0,5732728832.0
2026-07-16,253.75,264.48,233.42,240.0,33466216.0,8390678528.0
2026-07-17,239.67,241.41,216.5,218.04,25054824.0,5685012992.0
2026-07-20,225.0,229.0,190.1,199.0,23414536.0,4868920320.0
2026-07-21,205.02,237.78,183.83,236.76,29449304.0,6249489408.0
2026-07-22,236.0,248.93,231.0,235.08,26471324.0,6380093440.0
2026-07-23,239.79,240.99,223.39,227.79,16112346.0,3711550464.0
2026-07-24,226.93,236.58,217.8,229.47,16813260.0,3865146880.0
2026-07-27,229.47,241.5,219.01,240.85,20069366.0,4686247936.0
2026-07-28,234.14,240.44,220.5,223.02,17492812.0,4044000512.0
2026-07-29,223.38,225.88,205.88,219.66,18823000.0,4065559040.0
2026-07-30,217.11,220.88,193.2,197.06,18470360.0,3769329152.0
2026-07-31,220.8,223.23,203.22,203.42,19091748.0,4093869056.0
2026-08-03,202.47,203.1,184.2,185.01,17205524.0,3289699328.0
2026-08-04,188.02,202.68,185.25,200.08,17087420.0,3332396032.0
2026-08-05,200.0,229.33,198.51,222.4,23107524.0,4994867712.0
2026-08-06,215.0,240.0,215.0,238.62,24155440.0,5614238208.0
2026-08-07,245.94,255.25,240.0,252.54,22280020.0,5544704512.0
