date,open,high,low,close,volume,amount
2026-06-01,5.97,6.29,5.93,6.24,25964098.0,160417543.0
2026-06-02,6.2,6.25,6.02,6.1,18415085.0,112001983.0
2026-06-03,6.11,6.2,6.08,6.14,16772300.0,103048365.0
2026-06-04,6.09,6.2,6.0,6.03,16125830.0,97809868.0
2026-06-05,5.99,6.16,5.89,5.92,16736090.0,100416217.0
2026-06-08,5.81,6.05,5.73,5.87,19507333.0,114738621.0
2026-06-09,5.93,5.96,5.75,5.87,14397030.0,83988180.0
2026-06-10,5.77,5.8,5.6,5.66,20863926.0,118495812.0
2026-06-11,5.62,5.73,5.56,5.6,14979285.0,84182500.0
2026-06-12,5.62,5.67,5.42,5.62,26984534.0,150026350.0
2026-06-15,5.56,5.73,5.53,5.61,20623100.0,115823837.0
2026-06-16,5.57,5.66,5.48,5.58,16589688.0,92313683.0
2026-06-17,5.55,5.61,5.4,5.43,20131000.0,110083093.0
2026-06-18,5.43,5.47,5.28,5.35,16274236.0,86786773.0
2026-06-22,5.3,5.35,5.13,5.33,23841012.0,124517002.0
2026-06-23,5.28,5.63,5.27,5.49,25374174.0,139831599.0
2026-06-24,5.51,5.55,5.29,5.5,20537488.0,111477962.0
2026-06-25,5.48,5.55,5.32,5.34,17246096.0,92709345.0
2026-06-26,5.31,5.36,5.11,5.11,18326563.0,94903681.0
2026-06-29,5.1,5.18,4.96,5.17,21454289.0,109296313.0
2026-06-30,5.15,5.19,5.02,5.03,18228440.0,92545862.0
2026-07-01,5.07,5.5,5.04,5.43,37055115.0,196748003.0
2026-07-02,5.43,5.78,5.36,5.56,39167417.0,218249475.0
2026-07-03,5.55,5.77,5.48,5.63,32166695.0,180727198.0
2026-07-06,5.69,5.85,5.6,5.68,25454200.0,144945385.0
2026-07-07,5.67,5.78,5.52,5.55,18369632.0,102950530.0
2026-07-08,5.52,5.57,5.41,5.48,16887131.0,92573706.0
2026-07-09,5.44,5.53,5.28,5.35,21158303.0,113439117.0
2026-07-10,5.34,5.58,5.25,5.48,19377800.0,105860370.0
2026-07-13,5.49,5.65,5.43,5.55,27676515.0,153228981.0
2026-07-14,5.5,5.73,5.44,5.73,25506925.0,142900745.0
2026-07-15,5.68,5.78,5.52,5.7,28393113.0,161350443.0
2026-07-16,5.65,5.73,5.57,5.66,19341445.0,109346618.0
2026-07-17,5.66,5.73,5.41,5.49,23308944.0,129361311.0
2026-07-20,5.49,5.51,5.16,5.22,26385990.0,140542113.0
2026-07-21,5.22,5.23,4.98,5.09,24106810.0,122481592.0
2026-07-22,5.05,5.12,4.9,4.92,21637336.0,107708329.0
2026-07-23,4.88,5.06,4.87,5.05,18936190.0,94230282.0
2026-07-24,5.0,5.05,4.77,4.77,19024925.0,92627482.0
2026-07-27,4.74,5.0,4.73,4.96,20187320.0,99511247.0
2026-07-28,4.93,5.03,4.92,4.95,11677705.0,58060130.0
2026-07-29,4.94,5.12,4.94,5.06,19759750.0,99661385.0
2026-07-30,5.07,5.2,4.98,5.04,17296800.0,87949692.0
2026-07-31,5.01,5.16,5.01,5.15,13490910.0,69202043.0
2026-08-03,5.16,5.27,5.12,5.27,14365650.0,75055528.0
2026-08-04,5.28,5.29,5.18,5.24,16448606.0,85960916.0
2026-08-05,5.24,5.27,5.19,5.26,15231640.0,79667403.0
2026-08-06,5.24,5.34,5.18,5.31,24502290.0,129007525.0
2026-08-07,5.27,5.29,5.16,5.27,22465590.0,117273683.0
2026-08-10,5.26,5.51,5.26,5.49,28248028.0,153238801.0
2026-08-11,5.44,5.49,5.35,5.36,15287322.0,82612277.0
2026-08-12,5.4,5.47,5.35,5.45,13172307.0,71408918.0
2026-08-13,5.43,5.51,5.37,5.44,16415025.0,89494878.0
2026-08-14,5.44,5.45,5.32,5.37,13738160.0,73693502.0
2026-08-17,5.37,5.51,5.33,5.49,21649200.0,118221903.0
2026-08-18,5.45,6.46,5.45,6.39,106478238.0,657398908.0
