date,open,high,low,close,volume,amount
2026-02-24,55.1,55.8,53.51,54.91,1757161.0,136232966.0
2026-02-25,54.77,55.96,53.41,55.72,2762493.0,214926324.0
2026-02-26,55.72,56.98,54.69,56.36,2042570.0,162743884.0
2026-02-27,55.03,55.73,53.97,54.55,2521954.0,196243366.0
2026-03-02,54.2,55.29,53.41,54.03,2753710.0,212496651.0
2026-03-03,54.27,54.46,49.77,49.81,3416287.0,249826101.0
2026-03-04,49.35,50.22,47.37,47.84,2431303.0,168384553.0
2026-03-05,48.56,50.2,47.94,48.22,2062713.0,143820544.0
2026-03-06,48.12,49.44,47.88,48.87,1147872.0,79496836.0
2026-03-09,47.17,48.06,46.18,47.77,1634255.0,109105058.0
2026-03-10,49.26,49.45,48.61,49.14,1146110.0,79891018.0
2026-03-11,49.49,49.88,48.37,48.44,1160506.0,80609239.0
2026-03-12,48.13,48.79,47.58,48.03,1194430.0,81537099.0
2026-03-13,47.79,48.28,47.26,47.33,836335.0,56662832.0
2026-03-16,47.17,48.15,46.49,48.15,1194227.0,80235095.0
2026-03-17,48.15,48.53,46.68,46.7,1082885.0,72936921.0
2026-03-18,46.89,47.73,46.55,47.55,934732.0,62559475.0
2026-03-19,46.8,47.02,45.51,45.71,1126362.0,73887683.0
2026-03-20,45.71,46.39,44.54,44.7,1167118.0,75502984.0
2026-03-23,43.66,44.2,41.24,41.54,2079972.0,126021297.0
2026-03-24,42.49,42.59,41.09,42.24,1277484.0,75804143.0
2026-03-25,42.59,43.09,41.89,42.24,2330487.0,140330400.0
2026-03-26,42.24,42.29,39.76,40.0,2284515.0,132141440.0
2026-03-27,39.69,41.33,38.83,41.33,1970611.0,113743824.0
2026-03-30,40.48,41.64,40.48,40.8,1857690.0,108088508.0
2026-03-31,40.69,41.45,40.33,40.55,1337683.0,77806823.0
2026-04-01,41.32,42.35,40.97,42.02,1392474.0,82387539.0
2026-04-02,41.89,42.23,40.14,40.36,1475409.0,85667905.0
2026-04-03,40.49,41.08,40.13,40.23,1102049.0,63573160.0
