date,open,high,low,close,volume,amount
2026-02-24,101.42,101.57,99.0,100.5,2825674.0,283461050.0
2026-02-25,100.0,105.78,99.33,104.04,4696814.0,483388570.0
2026-02-26,103.41,106.81,102.39,105.49,4655897.0,488712367.0
2026-02-27,104.5,114.82,104.2,108.75,7734102.0,852655814.0
2026-03-02,108.47,112.01,106.0,109.3,6622844.0,722739972.0
2026-03-03,108.0,109.2,100.21,100.22,5470949.0,561513189.0
2026-03-04,98.5,102.22,98.0,99.91,3432338.0,344823141.0
2026-03-05,101.85,103.86,97.98,99.74,3266928.0,327771740.0
2026-03-06,98.99,103.0,98.61,100.53,2905057.0,293713954.0
2026-03-09,98.5,100.22,96.16,99.47,3085165.0,302132578.0
2026-03-10,101.83,104.88,101.06,103.5,3988478.0,411245300.0
2026-03-11,103.65,105.91,101.01,102.61,3990118.0,411164441.0
2026-03-12,102.06,109.5,102.06,107.08,7615639.0,810161312.0
2026-03-13,107.47,111.0,104.86,108.83,8312228.0,901418409.0
2026-03-16,107.75,108.8,102.0,104.93,4676092.0,486730462.0
2026-03-17,108.97,116.92,107.0,109.34,10039520.0,1129331549.0
2026-03-18,111.01,131.21,108.97,131.21,13789818.0,1677004334.0
2026-03-19,131.76,146.8,131.76,141.7,16227350.0,2238431138.0
2026-03-20,137.0,138.0,130.75,131.77,11959448.0,1601849282.0
2026-03-23,125.36,143.6,125.24,138.51,12413245.0,1708074112.0
2026-03-24,138.78,141.0,128.1,135.67,10590195.0,1424946621.0
2026-03-25,131.9,138.0,130.9,132.71,8452706.0,1133641810.0
2026-03-26,136.0,159.25,133.0,154.32,14648770.0,2112016791.0
2026-03-27,144.99,155.55,141.0,150.71,10055621.0,1498148358.0
2026-03-30,146.41,169.99,146.0,161.04,12332721.0,1981900550.0
2026-03-31,160.01,176.0,152.9,157.16,12819624.0,2082592261.0
2026-04-01,159.02,166.36,149.21,162.2,10946874.0,1724728792.0
2026-04-02,160.03,164.95,153.05,154.8,7767154.0,1220927287.0
2026-04-03,156.0,158.01,143.05,145.3,8561074.0,1268269325.0
2026-04-07,146.1,147.39,138.88,140.0,6334037.0,898395095.0
2026-04-08,143.1,155.95,142.2,152.32,7969763.0,1202125666.0
2026-04-09,152.34,162.0,149.5,154.56,8206688.0,1282808765.0
2026-04-10,154.61,158.31,148.5,148.64,7004956.0,1069453954.0
2026-04-13,146.8,167.5,146.8,159.04,8921229.0,1417059431.0
2026-04-14,158.8,163.6,153.49,163.56,9960502.0,1580536155.0
2026-04-15,163.0,185.79,161.0,175.01,12268630.0,2115550753.0
2026-04-16,178.43,180.0,170.5,173.0,8652751.0,1506864786.0
2026-04-17,172.0,174.77,168.0,173.94,6929306.0,1188734780.0
2026-04-20,176.2,188.5,168.0,179.38,10229219.0,1810663256.0
2026-04-21,177.59,180.88,170.28,175.88,6483476.0,1139880367.0
2026-04-22,170.13,183.0,169.58,173.72,7244367.0,1273612283.0
2026-04-23,172.01,180.0,165.5,168.8,6735148.0,1150331123.0
2026-04-24,167.05,171.96,158.24,161.3,5328870.0,868537857.0
2026-04-27,161.32,162.5,154.44,155.6,4922528.0,768830230.0
2026-04-28,153.0,154.96,147.0,150.02,4629839.0,693069136.0
2026-04-29,147.51,150.85,146.51,149.05,3033559.0,452215953.0
2026-04-30,149.21,168.77,149.14,165.72,8185067.0,1312961990.0
2026-05-06,164.0,174.98,163.8,172.18,6811885.0,1159543031.0
2026-05-07,169.94,171.8,163.68,167.39,5907118.0,985119436.0
2026-05-08,164.0,169.48,163.51,166.97,5978858.0,996975383.0
2026-05-11,172.02,179.99,168.0,169.68,7255412.0,1249006535.0
2026-05-12,170.09,170.98,161.9,166.62,5325272.0,880391183.0
2026-05-13,163.94,165.94,159.0,163.8,4747643.0,768122403.0
2026-05-14,163.18,163.75,153.14,153.14,4197741.0,656948658.0
2026-05-15,153.31,158.2,151.13,155.79,3963417.0,615183338.0
2026-05-18,154.23,156.83,149.0,150.5,4152507.0,632204941.0
2026-05-19,149.01,151.0,141.2,141.58,4264902.0,612949868.0
2026-05-20,141.6,148.45,141.6,144.58,3909011.0,571490104.0
2026-05-21,143.02,145.45,136.81,137.38,3140546.0,445037618.0
