date,open,high,low,close,volume,amount
2015-01-05,3.38,3.43,3.36,3.43,4892786.0,32257698.0
2015-01-06,3.42,3.52,3.41,3.51,7684392.0,51603936.0
2015-01-07,3.48,3.51,3.42,3.47,6155486.0,41353256.0
2015-01-08,3.45,3.49,3.41,3.46,5213935.0,34876224.0
2015-01-09,3.44,3.5,3.43,3.43,5303625.0,35674312.0
2015-01-12,3.41,3.43,3.35,3.36,3825229.0,25020198.0
2015-01-13,3.37,3.39,3.36,3.38,3920127.0,25622502.0
2015-01-14,3.37,3.38,3.32,3.35,3643366.0,23691708.0
2015-01-15,3.38,3.38,3.34,3.38,3554597.0,23173330.0
2015-01-16,3.4,3.4,3.36,3.39,3719183.0,24375658.0
2015-01-19,3.35,3.38,3.26,3.31,5080167.0,32767230.0
2015-01-20,3.31,3.39,3.31,3.39,4731553.0,30774526.0
2015-01-21,3.39,3.5,3.37,3.45,7408528.0,49722232.0
2015-01-22,3.46,3.51,3.45,3.49,7293604.0,49367932.0
2015-01-23,3.5,3.6,3.45,3.55,10848453.0,74097600.0
2015-01-26,3.52,3.58,3.51,3.55,6653661.0,45654416.0
2015-01-27,3.55,3.6,3.52,3.57,8090212.0,56043096.0
2015-01-28,3.53,3.53,3.44,3.49,11010980.0,74573656.0
2015-01-29,3.47,3.57,3.46,3.54,8295992.0,56799880.0
2015-01-30,3.54,3.55,3.46,3.47,6044073.0,41013924.0
2015-02-02,3.41,3.47,3.39,3.44,3491633.0,23246080.0
2015-02-03,3.44,3.48,3.43,3.48,3007575.0,20182944.0
2015-02-04,3.49,3.51,3.43,3.44,3624543.0,24421920.0
2015-02-05,3.48,3.49,3.39,3.39,5134776.0,34030344.0
2015-02-06,3.38,3.41,3.35,3.37,3656886.0,23883638.0
2015-02-09,3.36,3.4,3.35,3.37,2929745.0,19165954.0
2015-02-10,3.37,3.42,3.36,3.38,2641344.0,17372208.0
2015-02-11,3.39,3.41,3.39,3.4,2637351.0,17372022.0
2015-02-12,3.43,3.53,3.42,3.51,7019471.0,47658180.0
2015-02-13,3.55,3.55,3.5,3.51,6977163.0,47605772.0
2015-02-16,3.51,3.66,3.5,3.61,12983591.0,90631336.0
2015-02-17,3.62,3.7,3.58,3.65,10945451.0,77711400.0
2015-02-25,3.65,3.79,3.65,3.7,10910713.0,79080224.0
2015-02-26,3.76,3.76,3.68,3.71,6536206.0,46921296.0
