date,open,high,low,close,volume,amount
2015-01-05,0.8559253608101317,0.8773234948303851,0.8513400463772204,0.8742666185417773,5420688.0,30732614.0
2015-01-06,0.8712097422531698,0.8910794381291193,0.8650959896759546,0.8834372474076003,7154230.0,41177372.0
2015-01-07,0.8834372474076003,0.8910794381291193,0.8742666185417773,0.8849656855519041,6292384.0,36409744.0
2015-01-08,0.8849656855519041,0.8910794381291193,0.8757950566860813,0.8834372474076003,4358353.0,25226240.0
2015-01-09,0.8819088092632964,0.8926078762734231,0.8666244278202584,0.8681528659645622,6560171.0,37894960.0
2015-01-12,0.8681528659645622,0.8681528659645622,0.8406409793670937,0.8406409793670937,3979693.0,22164730.0
2015-01-13,0.8436978556557012,0.8681528659645622,0.8436978556557012,0.8650959896759546,3856765.0,21552052.0
2015-01-14,0.8635675515316509,0.8696813041088661,0.8559253608101317,0.8589822370987393,3116271.0,17604614.0
2015-01-15,0.8589822370987393,0.8666244278202584,0.8559253608101317,0.862039113387347,2132254.0,12008053.0
2015-01-16,0.8589822370987393,0.8864941236962078,0.8574537989544356,0.8819088092632964,6963591.0,39769640.0
2015-01-19,0.8635675515316509,0.8834372474076003,0.8406409793670937,0.8482831700886126,5640352.0,31868766.0
2015-01-20,0.8559253608101317,0.8696813041088661,0.8528684845215242,0.8696813041088661,2947701.0,16642154.0
2015-01-21,0.8696813041088661,0.8910794381291193,0.8696813041088661,0.8910794381291193,6507170.0,37664936.0
2015-01-22,0.8895509999848156,0.9078922577164612,0.8834372474076003,0.9063638195721573,8643150.0,50737628.0
2015-01-23,0.9033069432835498,0.9048353814278536,0.8895509999848156,0.8910794381291193,4881039.0,28619630.0
2015-01-26,0.8910794381291193,0.909420695860765,0.8910794381291193,0.909420695860765,5778497.0,34048868.0
2015-01-27,0.901778505139246,0.924705077303803,0.8987216288506383,0.9170628865822841,14780506.0,88181688.0
2015-01-28,0.9140060102936765,0.9185913247265878,0.901778505139246,0.9033069432835498,6523216.0,38845180.0
2015-01-29,0.8987216288506383,0.909420695860765,0.8941363144177269,0.9002500669949421,4352100.0,25660032.0
2015-01-30,0.9002500669949421,0.9185913247265878,0.8987216288506383,0.901778505139246,6123488.0,36431308.0
2015-02-02,0.9002500669949421,0.9048353814278536,0.8895509999848156,0.8987216288506383,3373951.0,19816640.0
2015-02-03,0.9002500669949421,0.9109491340050688,0.8895509999848156,0.9078922577164612,6421298.0,37878912.0
2015-02-04,0.9078922577164612,0.9124775721493725,0.8971931907063345,0.9002500669949421,4578117.0,27171818.0
2015-02-05,0.9063638195721573,0.909420695860765,0.8910794381291193,0.8941363144177269,3816687.0,22404926.0
2015-02-06,0.8864941236962078,0.8941363144177269,0.8742666185417773,0.8803803711189926,4901301.0,28375130.0
2015-02-09,0.8803803711189926,0.8880225618405116,0.8712097422531698,0.8773234948303851,2553260.0,14696182.0
2015-02-10,0.8742666185417773,0.8849656855519041,0.8635675515316509,0.8727381803974736,3439691.0,19600476.0
2015-02-11,0.8727381803974736,0.8849656855519041,0.8727381803974736,0.8834372474076003,3054666.0,17590980.0
2015-02-12,0.8819088092632964,0.8987216288506383,0.8773234948303851,0.8987216288506383,4943852.0,28918116.0
2015-02-13,0.8987216288506383,0.909420695860765,0.8956647525620308,0.9033069432835498,6516680.0,38541256.0
2015-02-16,0.9033069432835498,0.9201197628708916,0.901778505139246,0.9185913247265878,6959809.0,41615396.0
2015-02-17,0.9216482010151955,0.9216482010151955,0.909420695860765,0.9185913247265878,4849636.0,29062808.0
2015-02-25,0.9185913247265878,0.924705077303803,0.9124775721493725,0.9216482010151955,4757567.0,28619314.0
2015-02-26,0.9170628865822841,0.9231766391594992,0.9124775721493725,0.9231766391594992,4184796.0,25139256.0
2015-02-27,0.9185913247265878,0.9399894587468411,0.9185913247265878,0.9338757061696259,7743760.0,47111784.0
2015-03-02,0.9369325824582335,0.9598591546227907,0.9262335154481068,0.9522169639012716,10552692.0,64934172.0
2015-03-03,0.9537454020455755,0.9537454020455755,0.9338757061696259,0.9399894587468411,6188331.0,38263804.0
2015-03-04,0.9354041443139297,0.9613875927670944,0.9323472680253221,0.9613875927670944,9284600.0,57497400.0
2015-03-05,0.9598591546227907,0.9934847937974743,0.9537454020455755,0.9766719742101324,14062303.0,89438432.0
2015-03-06,0.9736150979215249,0.9782004123544363,0.9552738401898792,0.9644444690557019,6968527.0,44060836.0
2015-03-09,0.9552738401898792,0.9858426030759554,0.9491600876126639,0.9812572886430438,7362547.0,47000584.0
2015-03-10,0.9812572886430438,1.0087691752405124,0.9797288504987401,0.9950132319417782,6849879.0,44657252.0
2015-03-11,0.9950132319417782,1.0209966803949428,0.9888994793645629,1.0057122989519047,8557211.0,56189100.0
2015-03-12,1.01182605152912,1.013354489673424,0.9934847937974743,0.9950132319417782,5207527.0,34032788.0
2015-03-13,0.9965416700860819,0.9995985463746896,0.9751435360658287,0.9888994793645629,8239892.0,53047184.0
2015-03-16,0.9888994793645629,1.0087691752405124,0.9873710412202591,1.004183860807601,8428213.0,55155396.0
2015-03-17,1.004183860807601,1.028638871116462,0.9995985463746896,1.0164113659620315,9820077.0,65088512.0
2015-03-18,1.013354489673424,1.028638871116462,1.0102976133848163,1.027110432972158,10703784.0,71572936.0
2015-03-19,1.028638871116462,1.034752623693677,1.0148829278177276,1.028638871116462,10077025.0,67529512.0
2015-03-20,1.0240535566835505,1.060736072146842,1.0240535566835505,1.0393379381265886,11996945.0,81882696.0
2015-03-23,1.0393379381265886,1.060736072146842,1.0393379381265886,1.060736072146842,9180527.0,63174612.0
2015-03-24,1.0546223195696267,1.068378262868361,1.0194682422506391,1.0485085669924115,12852274.0,87775264.0
2015-03-25,1.0500370051367152,1.0806057680227914,1.0316957474050694,1.0775488917341838,13630046.0,94102504.0
2015-03-26,1.0775488917341838,1.1096460927645637,1.0668498247240572,1.0790773298784875,15972077.0,113575304.0
2015-03-27,1.0714351391569685,1.1004754638987408,1.0714351391569685,1.0882479587443104,9521814.0,67906296.0
2015-03-30,1.091304835032918,1.1020039020430445,1.0806057680227914,1.0958901494658293,9122629.0,65177900.0
2015-03-31,1.0989470257544371,1.1050607783316524,1.0790773298784875,1.083662644311399,10749732.0,76617944.0
2015-04-01,1.0806057680227914,1.1172882834860827,1.0790773298784875,1.1127029690531713,12370909.0,88954600.0
2015-04-02,1.1096460927645637,1.1295157886405132,1.0974185876101332,1.1249304742076018,12186171.0,88877728.0
2015-04-03,1.1295157886405132,1.2380348968860835,1.1172882834860827,1.2380348968860835,20034420.0,157045792.0
2015-04-07,1.2900017937924129,1.2961155463696281,1.2319211443088682,1.2670752216278556,41664572.0,343294944.0
2015-04-08,1.2533192783291214,1.2533192783291214,1.2059376958557035,1.2303927061645645,22902024.0,184209968.0
2015-04-09,1.2151083247215264,1.2273358298759567,1.1585561133822855,1.2089945721443112,18347884.0,142963024.0
2015-04-10,1.2044092577113996,1.2548477164734255,1.193710190701273,1.2395633350303872,17230380.0,138964576.0
2015-04-13,1.2303927061645645,1.2594330309063368,1.224278953587349,1.2410917731746909,16566488.0,134636688.0
2015-04-14,1.2410917731746909,1.2533192783291214,1.2227505154430454,1.2334495824531722,15170902.0,122481920.0
