date,open,high,low,close,volume,amount
2026-02-10,8.138865316596627,8.208877061255523,8.05310092938948,8.065352984704788,1268300.0,58767024.0
2026-02-11,8.116111499582486,8.119612086815431,8.007593295361199,8.051350635773009,1508100.0,69418440.0
2026-02-12,8.107360031500125,8.180872363391966,8.042599167690646,8.056601516622425,1686877.0,78230360.0
2026-02-13,8.049600342156536,8.214127942104941,7.981338891114113,8.009343588977671,1148460.0,53128632.0
2026-02-24,31.72,31.91,31.23,31.53,1188700.0,54605751.0
2026-02-25,31.52,32.86,31.37,32.46,2130083.0,100282802.0
2026-02-26,32.64,33.5,32.07,33.47,2422396.0,115927305.0
2026-02-27,33.17,33.63,31.92,32.98,3037700.0,144508180.0
2026-03-02,32.42,32.84,31.26,31.45,2460212.0,113683493.0
2026-03-03,31.6,34.2,31.41,31.95,4736513.0,226101041.0
2026-03-04,31.33,32.88,31.1,31.64,3663565.0,170281477.0
2026-03-05,32.4,33.69,31.54,32.65,4311081.0,205504421.0
2026-03-06,32.45,33.38,32.42,32.85,2539658.0,121404146.0
2026-03-09,32.29,32.77,30.66,31.72,3431772.0,157587091.0
2026-03-10,32.2,32.61,32.07,32.44,1927445.0,90763766.0
2026-03-11,32.55,33.39,32.31,32.49,3290934.0,157425648.0
2026-03-12,32.5,33.02,31.85,32.75,2677862.0,126335051.0
2026-03-13,32.75,33.57,31.29,31.65,3041632.0,143045269.0
2026-03-16,31.55,31.55,30.49,31.06,2307370.0,103740620.0
2026-03-17,31.06,31.41,28.86,29.01,2647918.0,115256866.0
2026-03-18,29.32,29.83,29.14,29.8,1869992.0,80369604.0
2026-03-19,29.5,29.73,28.72,28.86,1936556.0,81863405.0
2026-03-20,29.44,29.53,28.52,28.58,1750161.0,74077421.0
2026-03-23,27.62,28.31,26.3,26.59,2389702.0,94848772.0
2026-03-24,27.48,28.56,27.07,28.42,3374220.0,136808576.0
2026-03-25,28.24,31.3,28.24,30.93,4202068.0,182374952.0
2026-03-26,31.74,32.35,29.94,30.05,5069525.0,231612524.0
2026-03-27,29.95,30.68,29.21,29.98,3173615.0,138848041.0
2026-03-30,30.01,30.06,28.86,29.08,2203187.0,93656667.0
2026-03-31,29.13,29.5,27.96,27.96,1847991.0,76531067.0
2026-04-01,28.82,29.33,28.35,28.6,1785800.0,74741486.0
2026-04-02,28.59,29.2,28.04,28.65,2379444.0,99194082.0
2026-04-03,28.97,29.52,28.17,28.2,1637430.0,68214021.0
2026-04-07,28.44,29.46,28.23,29.14,2215051.0,93024825.0
2026-04-08,30.11,32.53,30.11,32.43,5899241.0,272651066.0
2026-04-09,31.99,34.0,31.61,33.43,5660883.0,271147267.0
2026-04-10,34.06,35.65,32.98,34.99,7178432.0,362911218.0
2026-04-13,34.81,35.8,34.11,35.66,4747663.0,242934787.0
2026-04-14,37.42,37.78,35.94,37.36,6396872.0,343912227.0
2026-04-15,38.51,39.63,37.37,37.93,6755151.0,377575418.0
2026-04-16,37.93,39.51,30.37,39.16,5974648.0,335861440.0
2026-04-17,40.46,46.99,39.51,46.99,14277945.0,907825780.0
2026-04-20,47.32,50.85,44.96,48.27,15907018.0,1094902458.0
2026-04-21,49.54,51.35,48.37,50.23,12567296.0,915752782.0
2026-04-22,51.48,54.06,48.73,49.74,9654450.0,710996384.0
2026-04-23,50.61,55.57,50.16,53.74,10045392.0,785998874.0
2026-04-24,54.05,54.92,52.14,53.44,7010833.0,546241524.0
2026-04-27,53.8,54.42,51.26,52.2,5983550.0,455140113.0
2026-04-28,49.3,49.4,44.11,45.88,10796135.0,725400774.0
2026-04-29,46.1,48.65,45.22,47.62,6861374.0,467284550.0
2026-04-30,48.86,50.03,48.1,48.62,4669064.0,332474711.0
2026-05-06,50.5,54.22,49.8,53.87,7219739.0,548351331.0
2026-05-07,54.09,62.79,54.09,60.57,9681479.0,815350077.0
2026-05-08,59.09,69.31,59.0,65.05,11018549.0,1049440225.0
2026-05-11,67.98,76.68,67.98,71.94,10929932.0,1147395680.0
2026-05-12,70.51,71.42,65.27,66.26,12476176.0,1223704718.0
2026-05-13,66.12,71.44,63.9,69.07,10004355.0,989082390.0
2026-05-14,69.12,72.82,68.36,69.29,8517722.0,873941858.0
2026-05-15,70.68,79.36,70.68,73.72,12488494.0,1374580487.0
2026-05-18,71.4,81.76,68.45,80.14,12801069.0,1398558397.0
2026-05-19,79.01,82.23,75.62,80.87,9750754.0,1120597590.0
2026-05-20,82.11,92.75,80.74,92.01,11548330.0,1465278560.0
2026-05-21,89.76,92.6,83.13,84.84,11724723.0,1036493798.0
2026-05-22,85.32,90.51,80.27,89.24,8781169.0,768988700.0
2026-05-25,87.0,89.18,82.68,88.2,7436545.0,643459031.0
2026-05-26,86.88,92.96,81.27,88.43,8217393.0,719371912.0
2026-05-27,87.95,101.8,87.01,100.18,12317943.0,1197018013.0
2026-05-28,102.0,111.0,95.6,108.5,12070085.0,1236966301.0
2026-05-29,105.1,117.74,105.1,107.0,10653572.0,1185819316.0
2026-06-01,104.29,115.63,103.43,108.95,9458959.0,1037302364.0
2026-06-02,106.0,117.38,92.41,112.67,14266615.0,1472066043.0
2026-06-03,109.99,117.63,109.0,114.64,11343107.0,1281573594.0
2026-06-04,114.0,137.57,113.0,137.57,17100076.0,2201263757.0
2026-06-05,125.12,132.79,118.31,119.77,17736151.0,2206375657.0
2026-06-08,113.73,143.72,113.73,143.49,18657265.0,2520870218.0
2026-06-09,151.49,153.15,140.4,148.0,12683673.0,1840935380.0
2026-06-10,142.5,143.0,125.98,131.3,11320818.0,1499939429.0
2026-06-11,132.0,139.5,121.0,132.33,10350934.0,1362636420.0
2026-06-12,136.0,142.0,128.8,136.66,8681445.0,1183557247.0
2026-06-15,142.97,147.0,133.0,145.23,9152713.0,1301493947.0
2026-06-16,145.0,155.0,142.0,147.36,9263435.0,1381643636.0
2026-06-17,144.36,168.0,144.36,164.5,9476476.0,1505184181.0
2026-06-18,163.0,172.5,159.0,170.31,6887617.0,1143422425.0
2026-06-22,171.68,186.0,171.68,186.0,6815074.0,1227971200.0
2026-06-23,187.0,190.0,174.0,180.51,7412589.0,1329870336.0
2026-06-24,180.01,203.96,180.0,200.5,8133752.0,1564471808.0
2026-06-25,210.5,225.0,198.44,202.68,12392731.0,2594788864.0
2026-06-26,206.34,220.0,193.68,207.0,10126146.0,2110140672.0
2026-06-29,199.99,200.0,170.0,177.01,15473144.0,2834268416.0
2026-06-30,176.89,188.08,165.81,167.33,16003816.0,2771298560.0
2026-07-01,167.0,178.0,165.0,172.38,11094643.0,1909971840.0
2026-07-02,165.0,189.99,163.0,176.99,11031477.0,1960134656.0
2026-07-03,177.8,181.24,157.0,157.4,11055810.0,1823089536.0
2026-07-06,159.12,162.0,138.95,140.07,15380120.0,2244622336.0
2026-07-07,142.08,142.08,128.49,133.55,11845979.0,1585872256.0
2026-07-08,136.0,137.09,126.77,127.46,9161863.0,1190669952.0
2026-07-09,130.0,138.98,122.1,138.43,12485036.0,1630266240.0
2026-07-10,138.5,147.66,131.22,131.3,12694309.0,1776237952.0
2026-07-13,128.82,133.33,117.36,118.2,13054561.0,1612221440.0
2026-07-14,120.57,128.88,117.43,127.03,10165641.0,1247438336.0
2026-07-15,128.7,132.5,119.21,119.98,8465739.0,1045865344.0
2026-07-16,118.0,120.85,110.23,112.03,9824665.0,1130746752.0
2026-07-17,112.33,113.88,97.8,99.14,8875870.0,929975104.0
2026-07-20,102.99,103.75,83.76,86.37,11772055.0,1088965760.0
2026-07-21,91.52,96.45,75.99,95.75,14400813.0,1266013056.0
2026-07-22,94.67,102.0,93.06,94.85,12998039.0,1273656576.0
2026-07-23,96.47,99.47,89.3,90.2,11475571.0,1075607296.0
2026-07-24,89.33,94.62,86.51,90.52,10334449.0,945455168.0
2026-07-27,90.23,99.95,87.8,98.88,11192841.0,1064235136.0
2026-07-28,95.01,97.21,90.0,91.17,10049447.0,936339520.0
2026-07-29,91.19,92.52,84.0,88.55,10596188.0,930555328.0
