date,open,high,low,close,volume,amount
2026-02-24,50.58,51.12,50.23,50.4,651643.0,33152130.0
2026-02-25,50.41,50.95,50.4,50.82,732474.0,37424978.0
2026-02-26,50.92,51.91,50.54,51.91,1319200.0,68169190.0
2026-02-27,51.72,51.72,50.5,50.9,1190300.0,61068641.0
2026-03-02,49.93,50.7,49.06,49.18,979033.0,48965011.0
2026-03-03,49.43,50.23,48.48,48.74,772063.0,38285566.0
2026-03-04,48.72,49.17,48.2,48.85,480373.0,23560275.0
2026-03-05,49.88,49.88,49.15,49.35,569673.0,28392541.0
2026-03-06,49.35,49.87,49.13,49.73,442369.0,22121703.0
2026-03-09,48.84,49.48,48.53,49.05,554565.0,27271558.0
2026-03-10,49.43,50.8,49.4,50.73,885129.0,44805059.0
2026-03-11,50.87,50.93,49.88,50.23,684669.0,34653876.0
2026-03-12,50.31,50.35,49.21,49.41,594100.0,29629759.0
2026-03-13,49.33,49.98,49.01,49.1,537787.0,26772838.0
2026-03-16,48.94,49.56,48.55,49.56,569080.0,28088644.0
2026-03-17,49.58,50.29,48.59,48.8,664860.0,33035690.0
2026-03-18,49.06,49.26,48.16,49.26,615612.0,30181889.0
2026-03-19,49.05,49.41,48.24,48.7,607443.0,29906067.0
2026-03-20,48.94,48.94,46.83,46.9,596206.0,28720801.0
2026-03-23,45.66,46.8,43.54,44.57,747085.0,33955525.0
2026-03-24,45.36,45.84,44.34,45.77,450648.0,20432421.0
2026-03-25,45.91,46.54,45.81,46.43,370540.0,17271842.0
2026-03-26,46.26,46.62,44.94,45.25,366100.0,16798184.0
2026-03-27,43.92,45.23,43.92,45.21,381813.0,17245554.0
2026-03-30,44.77,45.14,43.92,45.05,227100.0,10235800.0
2026-03-31,45.13,45.64,44.29,44.33,348234.0,15770212.0
2026-04-01,45.65,45.66,44.67,45.01,293100.0,13334645.0
2026-04-02,45.12,45.61,43.68,44.27,399000.0,17864187.0
2026-04-03,44.21,44.58,42.95,42.95,358800.0,15714666.0
2026-04-07,43.64,44.22,42.88,44.0,310481.0,13695788.0
2026-04-08,44.62,45.65,44.62,45.56,443500.0,20178232.0
2026-04-09,45.41,45.41,44.62,44.81,319300.0,14423402.0
2026-04-10,45.16,45.65,44.84,45.24,365100.0,16706706.0
2026-04-13,45.07,45.74,44.92,45.74,339100.0,15529348.0
2026-04-14,45.72,46.16,45.23,45.51,381396.0,17503869.0
2026-04-15,45.7,45.86,45.04,45.15,356200.0,16300876.0
2026-04-16,45.66,45.91,44.87,45.87,402552.0,18502292.0
2026-04-17,46.1,46.73,45.51,46.69,574083.0,26787042.0
2026-04-20,46.89,46.89,46.17,46.43,434940.0,20344580.0
2026-04-21,46.28,46.28,45.37,45.77,426200.0,19629400.0
2026-04-22,45.71,45.86,45.11,45.76,417690.0,19169191.0
2026-04-23,45.79,45.79,44.8,44.98,436791.0,19896578.0
2026-04-24,45.65,46.44,44.98,45.96,705381.0,32651734.0
2026-04-27,45.83,46.82,45.23,46.72,605181.0,28140607.0
2026-04-28,46.64,46.64,45.36,45.74,533981.0,24592908.0
2026-04-29,45.68,46.24,45.23,46.02,334762.0,15505195.0
2026-04-30,46.15,47.09,46.04,46.58,507362.0,23806688.0
2026-05-06,46.69,48.12,46.69,47.81,778249.0,37332668.0
2026-05-07,47.75,48.54,47.58,48.24,818739.0,39737226.0
2026-05-08,48.04,49.37,47.89,49.19,813493.0,40129742.0
2026-05-11,49.25,50.15,49.04,49.32,947981.0,47251467.0
2026-05-12,49.38,49.79,48.44,48.88,754400.0,37220243.0
2026-05-13,49.4,49.4,48.49,49.14,677961.0,33511770.0
2026-05-14,49.47,50.39,48.65,49.53,1140264.0,57057930.0
2026-05-15,49.68,50.38,49.01,49.57,981300.0,49204269.0
2026-05-18,49.63,49.63,48.64,49.16,693500.0,34268007.0
2026-05-19,49.38,50.18,49.18,50.12,862388.0,43267524.0
2026-05-20,49.63,50.13,49.29,49.81,587310.0,29363129.0
2026-05-21,49.92,50.49,47.48,47.5,1127400.0,55848868.0
2026-05-22,48.02,49.25,47.64,48.89,772108.0,37651307.0
2026-05-25,49.09,49.83,48.75,49.82,673233.0,33492839.0
2026-05-26,49.79,49.79,46.65,47.47,1062496.0,51009544.0
2026-05-27,47.46,51.99,46.19,50.83,3524178.0,176648811.0
2026-05-28,50.95,55.85,50.21,55.85,5795389.0,310154645.0
2026-05-29,54.92,54.92,51.36,51.94,3783366.0,201037621.0
2026-06-01,50.82,52.5,50.25,50.25,2234083.0,115676203.0
2026-06-02,49.64,50.59,47.98,48.34,2085202.0,102406217.0
2026-06-03,48.02,53.11,47.7,50.75,2542649.0,130095127.0
2026-06-04,49.51,49.99,48.01,48.43,1848848.0,90882170.0
2026-06-05,47.96,49.58,45.75,48.7,1917463.0,91704213.0
2026-06-08,46.54,47.56,44.96,45.29,1599567.0,74265841.0
2026-06-09,45.66,47.13,44.81,47.1,1179246.0,55144470.0
2026-06-10,46.6,47.0,44.9,45.45,1246480.0,56723763.0
2026-06-11,44.91,45.88,43.65,44.55,1071410.0,47492736.0
2026-06-12,45.7,47.4,44.11,44.11,1101200.0,50290130.0
2026-06-15,44.49,45.81,44.03,45.69,1030385.0,46729036.0
2026-06-16,45.71,46.87,44.51,46.62,1081089.0,49738661.0
2026-06-17,46.18,48.2,45.64,47.32,1452508.0,68112639.0
2026-06-18,47.02,48.25,46.6,47.61,1104796.0,52576387.0
